0.0,0.0,81.76852825,73.80514375,73.29975228,72.91023913,81.93018692,84.9067542,82.23098028,35.5580375,43.28451866,62.11758056,65.21996567,79.76258089,0.0,0.0
0.0,0.0,88.93389534,79.11927126,77.13833899,83.75632616,88.64148717,89.31303012,72.08263412,36.46357037,46.52641742,62.47881479,49.75376453,80.15005064,0.0,81.64535215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.88416835,72.29389979,83.87644117,91.58071106,86.05523375,85.31699422,87.42875455,63.40678107,49.68232311,70.5985978,74.96317044,61.48131238,72.30063787,0.0,81.1138611
0.0,76.42758464,88.27050190000001,84.67754084,89.48146491,88.70891445,88.61243185,86.43776084,73.64802189,45.66551194,70.43556085,65.59813813,68.55210486,56.75806405,0.0,69.76348154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.75937299,61.37373567,58.65245868,74.62904802,88.6165353,91.60281767,82.02103581,65.35807847,66.09638051,91.97124208,85.2989936,79.80583555,82.07689678,0.0,87.29630959
0.0,50.54485046,60.37525908,50.01685451,62.00478978,81.79998954,90.40042573,90.93240816,76.36993452,51.45945876,91.2798217,91.88093363,91.95232175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.13458129,48.50226074,56.18563261,64.6461329,63.29678639,62.464334400000006,72.91557121,88.27403677,90.49880187,86.16781145,87.27583619,92.57785454,0.0,0.0,0.0
0.0,71.90029209,63.10644865,68.94585087,79.67486859,79.13407943,57.74813533,77.13877848,86.42640185,90.14402217,88.23825153,88.70542584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.83749791,90.53701437,67.74718698,63.0433079,59.61248208,72.51369015,78.47026206,83.09742731,90.22844136,91.77403875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.8923594,72.95443998,70.76133053,66.89588949,71.09657072,82.81659238,82.37543445,84.2717002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.36371177,74.88718986,0.0,78.84688255,85.06971455,85.66428457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
