0.0,0.0,58.77399097,65.39156766,74.87976295,80.7926474,82.99280944,87.22290959,93.88080068,96.35893289,95.60694973,95.79236514,95.24493666,94.68933379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.83500216,81.32942619,83.33202752,91.00855809,94.71186296,95.75730259,95.24528804,94.43013416,94.75812069,95.80164579,94.96215115,95.08474103,96.17735801,0.0
0.0,75.03917169,86.77257961,94.20238305,82.13788854,81.468657,93.79559829,94.34240596,91.50786654,87.71253309,92.59089618,92.05109982,92.90610458,93.00208855,95.23644141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.45009077,90.89547343,94.10698982,94.40047176,92.99009311,93.73156134,95.3302555,95.06697406,90.97589866,91.39885942,84.57832857,91.2140333,85.99458738,97.14637208,0.0
0.0,84.95755502,75.92347617,81.10291429,82.73063823,94.03523044,95.2384364,92.17380697,94.30327883,95.55585626,96.14074113,94.40950186,92.85323829,94.05266753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.69046479999999,82.55286952,88.01270746,93.71760268,93.79757367,94.15072791,95.0054149,95.3432286,95.67070326,95.05711366,81.14112687,79.26230683,0.0,0.0,0.0
0.0,90.56577122,93.1761389,93.30981663,93.89309906,93.25724609,93.14661816,94.09781329,95.30187736,95.18566149,94.3701906,93.88932835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.77898098,78.12011657,94.12284565,93.97067816,93.92079205,93.8535779,94.15861919,93.00358106,91.58695236,93.81686812,94.14453657,0.0,0.0,0.0,0.0
0.0,81.13353931,89.28875422,94.01303834,79.21254665,90.31180945,94.36255498,94.29560189,93.6125714,93.07159056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.57030879999999,94.36189981,85.46759785,84.68939077,94.90390183,95.74005705,95.27702437,93.9388263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
