0.0,0.0,55.44877841,53.44766151,59.36664018,58.21108944,61.87580073,59.54472364,56.47617588,45.47964836,35.56046355,37.19455937,36.35387344,50.90405324,0.0,0.0
0.0,0.0,79.1154715,68.7718301,59.76487342,62.35013631,60.38473733,62.94732745,52.19977588,43.78740634,39.3718293,45.09442391,33.40808161,46.18847267,0.0,49.80010138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.93978508,77.01930398,74.65021939,72.96116295,56.04841338,50.916521,55.17597647,41.89383983,26.1399112,35.17182671,39.15246949,41.66923851,40.47726715,0.0,51.65745849
0.0,84.2000338,79.7312459,81.06470737,77.47473113,62.2582219,62.66007419,62.4673835,66.16119464,44.22047003,34.0251019,34.41458756,56.96303274,33.82412131,0.0,39.44031998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.12663393,87.40224631,83.20158902,84.39835491,72.31289366,75.17886915,59.16460465,68.98992361,70.98133338,72.87682018,67.36793384,59.96247215,64.37919721,0.0,71.31046101
0.0,82.96391939,86.56747169,81.66831636,77.49076491,75.33824999,77.06789331,77.39561242,81.38340654,78.72591133,80.93017828,82.58320649,83.06777353,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.21631492,78.1709949,77.70115549,78.15477109999999,72.98956885,73.4244469,77.42755397,83.27793394,82.63514583,73.13961224,75.70845146,85.029534,0.0,0.0,0.0
0.0,81.59886511,78.37502846,82.55898516,82.58831464,76.58866818,73.79086085,76.66861773,82.39032843,83.05469055,76.84631999,78.21690158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.59825371,82.2194858,80.27731832,85.00764586,74.63491328,78.55933388,75.08688399,76.78640667,78.3033162,82.46397899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.92408064,81.47309929,84.70823161,81.25028869,78.69969814,79.70147449,76.72689128,72.55725705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.83524321,83.67570968,0.0,83.04173376,80.68260432,79.95902699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
