0.0,0.0,77.80716422,86.54485014,90.47765914,89.92117205,88.86706816,85.28987284,84.5028689,89.11317882,86.11216846,86.17982020000001,84.84036332,76.9532426,0.0,0.0
0.0,0.0,77.17811325,82.60995402,87.25425611,89.63721173,87.4004604,88.11677377,88.40254095,87.30983352,85.94898372,87.53545661,83.76591513,78.27989978,0.0,75.10551338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.69200474,78.34174599,87.77159529,90.88180773,84.62225856,84.49155812,85.18493520000001,77.41378921,68.01925404,71.84267203,74.07857758,70.11874766,78.69741237,0.0,76.46279797
0.0,75.78062302,76.29609637,88.62931318,90.30029006,87.2703806,87.19803849,83.23775233,83.90992565,76.97011355,70.82726928,63.83084332,78.82007562,66.51322725,0.0,71.56570142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.94244307,83.13764888,81.81691508,89.71455161,85.31767966,90.1480436,81.19500339,85.00241731,87.97033715,89.13416501,83.48367391,79.43937427,81.31806365,0.0,89.03561191
0.0,75.22296242,84.80389868,76.72797196,85.92450363,86.46276005,89.92778218,90.61535603,91.04276613,88.87937311,89.94890547,91.43764955,91.73360765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.99668242,73.19038646,82.57799521,84.94894807,84.40272519999999,84.54560389,87.59690433,90.8551885,89.97364858,85.7171007,87.41645831,92.76176372,0.0,0.0,0.0
0.0,71.46594562,75.01276455,86.77231089,89.34493335,86.86430752,85.0180225,87.42944770000001,90.06677912,89.47306648,87.29225904,88.02218621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.81581305,87.50064082,88.46051632,91.96761808,89.90893381,90.08584775,87.03433283,87.62668502,88.6234745,90.1122695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.69448027,90.18763405,92.92084309,91.90241179,88.97716779999999,88.56226503,86.62908788,84.49042799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.11332453,89.76311655,0.0,90.51829819,87.85587266,87.73874945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
