0.0,0.0,92.21477491,95.0232933,97.20671009,94.68480888,96.30910109,97.58241679,97.83893845,97.35863786,93.67727224,88.73478532,91.96354792,95.44369542,0.0,0.0
0.0,0.0,95.47974237,97.37731091,97.73393888,98.20351348,98.35968172,98.28948004,98.05675705,97.7498041,96.39277429,96.18127836,96.7636987,97.50064240000002,0.0,97.00488535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.91954,96.75396848,96.0892188,91.93115482,95.82676502,97.3896941,98.07853598,96.91458006,95.73995339,97.51495501,97.69441834,97.86917771,97.49096162,0.0,98.09105044
0.0,96.9751287,97.39689777,96.71205931,96.49327898,96.45460045,95.52510535,94.63150695,96.96216446,96.82344437,96.6786453,95.63322604,97.58773948,96.1986931,0.0,97.38889613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.66263237,97.96739893,94.29888531,95.97606255,94.56103807,96.92865759,96.45225249,98.78641215,98.44792506,97.63822876,97.28061065,97.1796926,97.7631154,0.0,98.87439122
0.0,97.02559594,98.15663906,94.1748839,96.06753316,96.6344008,97.89959466,99.13458255,99.3236614,99.14821418,98.74861153,98.89799259,98.96310078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.01940221,96.00149035,97.04838747,98.16742661,95.81743825,96.1601722,98.20816393,98.95420701,98.8169523,97.96720675,98.27108093,98.95373611,0.0,0.0,0.0
0.0,96.20487633,94.22757126,97.45576721,98.34203146,94.96173262,95.12286621,96.85699155,98.02202679,98.18765512,97.90956753,98.02040268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.67832419,96.61576815,96.35823134,97.25879675,96.25126514,96.39145805,95.41092055,96.01652811,96.90993418,97.89620769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.73949705,96.8395455,97.59891469,97.16237261,96.07106299,96.1460731,95.89024852,95.63988029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.42859706,97.63502967,0.0,96.93417895,96.29137639,96.46862633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
