0.0,0.0,21.26862969,32.00634188,50.61785592,58.70300278,56.26282161,53.05454766,53.33870776,56.78267965,46.34479918,40.45655524,38.86666091,55.24737283,0.0,0.0
0.0,0.0,26.84646635,32.29139204,46.17962673,54.91767143,53.83697445,58.25149238,58.03818762,56.10705444,52.8107827,54.1343193,50.02335914,56.42443416,0.0,59.58792135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.00201731,27.31909779,30.3585524,42.34760675,38.42873056,36.1136205,36.44072471,28.70494395,20.13432601,34.841111600000005,35.12538431,36.49263434,46.16870969,0.0,60.81178179
0.0,35.62085309,39.78219232,35.66248171,43.18212429,42.62813245,55.71638865,42.74349292,46.27348669,36.59233568,29.2881844,15.76047062,41.04485997,25.12634929,0.0,43.18599759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.99012938,42.10172175,44.17270617,52.43682594,37.05693743,54.03974462,35.84974392,53.19334138,60.33196546,58.11125549,51.58727503,44.91535045,54.55426537,0.0,70.95580821
0.0,33.78374445,48.02061009,48.34958079,47.60925021,40.65035087,51.11703689,54.27530359,64.59460034,61.56414803,67.77202834,72.26884891,74.19600103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.94520243,43.32845132,39.53900118,38.75990407,34.81670756,38.13694924,54.39830718,67.41247078,68.68481997,58.20359794,61.17196992,76.62507389,0.0,0.0,0.0
0.0,45.22303001,45.02823686,46.25451806,45.44630137,43.99558396,44.73736391,51.27987519,63.86877207,67.96304465,62.64666391,63.99314895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.38110763,23.99545969,25.6157824,36.51359581,40.87790629,51.42246485,56.85407142,59.91132170000001,64.63286092,69.77817158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.8083316,24.59693178,36.60976049,43.85993371,52.15534112,62.79862115,58.76206154,54.4413981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.50368284,36.27396925,0.0,57.87621441,62.71210155,62.85912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
