0.0,0.0,21.94398758,28.49068824,41.52036115,47.6407023,62.49829841,69.33847467,68.82693226,64.51050178,59.98975638,45.50101577,36.98902483,41.61611597,0.0,0.0
0.0,0.0,24.84360008,29.39269193,46.64985386,49.58299063,60.72513282,67.16693582,63.49309323,63.29370415,61.97850781,41.21631584,16.59142237,41.46532593,0.0,50.15418929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.33535647,30.99939937,17.41486814,23.45425552,39.5168436,42.60520669,52.31073356,55.18133242,50.24062874,46.63749909,43.78828297,51.92799959,66.92174012,0.0,63.78085976
0.0,17.63539922,25.28562124,26.79477451,28.17356108,29.71480509,43.20717758,52.63357792,48.8445019,50.83670238,42.53089003,37.20951053,46.28083094,48.07964127,0.0,63.93121708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.90660784,16.23386904,21.99420619,29.2162876,41.75316825,44.61784843,59.64115854,56.45259294,55.45221216,70.65188436,58.5325343,41.87265438,34.96677772,0.0,50.19613488
0.0,17.08630874,18.14406568,23.09890333,31.54595275,42.39081403,49.52867049,54.90388248,49.52344553,52.78079915,52.20906887,47.8373111,41.58498368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.85778261,22.93079268,27.27725592,33.22793215,43.46101229999999,50.65385577,49.35295587,38.91365989,44.87222428,57.373397,54.35494285,44.25564159,0.0,0.0,0.0
0.0,15.16022752,24.50795566,27.28914674,35.31547277,41.16266482,41.39804403,26.87405764,27.31673342,44.37199732,57.47413485,53.41964173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.858778743,3.865699118,21.54455975,36.46478209,28.92931009,20.13099841,16.28417551,25.92827426,34.26381418,43.81900771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.545077831,14.90656937,22.20301708,26.18187336,30.24867712,33.09925182,38.3599401,43.49908274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.57873687,19.4083597,0.0,36.69983967,53.73549545,49.92679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
