0.0,0.0,89.93560898,90.17750068,89.55535188,89.36363156,89.93218336,90.30976438,90.54567924,89.94538216,87.48830097,87.67815087,86.75030721,91.27456953,0.0,0.0
0.0,0.0,89.86369508,89.48223332,89.01372679,89.54006502,89.44915613,91.13605572,89.87687311,88.54600423,87.82108107,88.99491941,86.39399449999999,89.60224645,0.0,89.80656818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.26146832,90.27337776,89.91474438,91.39017851,86.98081779,86.02227036,87.13008536,80.92208895,72.78714497,82.97495372,81.59298074,78.15984054,74.94890981,0.0,82.42839341
0.0,93.02325122,92.87558618,92.41079464,92.58160944,89.22012195,88.92977556,86.45498032,87.89832169,82.71174856,79.13832822,66.07943127,81.38930081,65.76858094,0.0,73.2723439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.53451871,95.68583946,92.28426949,92.96130088,87.98560488,91.73886416,84.41182121,88.99746767,91.87271636,92.86049882,88.25930542,84.72351249,86.30275743,0.0,89.19340162
0.0,95.46360347,97.29317525,93.25646782,90.98211801,88.76411637,91.28413605,91.88183782,93.09956295,92.34353195,93.68709852,94.26219527,95.15802237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.95484094,89.60291492,88.64064881,87.61810584,85.53178608,84.54292771,88.05748875,92.10411654,92.1087648,88.8408265,90.02796504,95.21267822,0.0,0.0,0.0
0.0,87.757434,84.16282497,88.19120476,90.11169985,88.63859811,84.0437498,87.67962131,91.36243085,91.40018329,89.88830574,90.59236983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.27614719,93.10796581,89.09771789,91.2267945,88.25954576,88.96040095,85.99176535,87.53588322,89.60418865,91.86413639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.95018439,90.66800643,92.23457684,90.79291294,87.68539687,88.20024264,86.90318221,85.46407769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.57388669,91.95883159,0.0,90.18431761,88.13758094,88.40717178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
