0.0,0.0,60.50410692,57.80951396,54.88774539,62.34488009,54.08644544,58.66345526,62.41652931,55.63919129999999,49.71314658,52.85156711,68.40637218,85.38179501,0.0,0.0
0.0,0.0,71.30625692,62.81748344,55.57273521,60.84225593,59.62394113,65.33341039,56.289643700000006,47.12684893,35.535274900000005,46.495470000000005,75.10356112,91.37254462,0.0,92.29734724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.72813976,62.04703612,59.63017485,63.9848225,54.00501517,52.56952289,49.52476181,35.09645571,29.83687883,40.79874973,63.83842857,83.31632056,88.76610128,0.0,92.0072082
0.0,78.03121816,71.0324052,62.35228794,61.25650119,56.31076225,46.91394191,40.6644944,41.07855061,44.15122742,45.33468603,67.46256034,80.23813867,80.26455552,0.0,87.26296359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.97273486,81.6247467,70.36172769,71.73096836,57.33790217,56.89316602,41.79563609,49.20304884,63.67200571,75.85146002,68.57461394,55.53308224,39.11985311,0.0,72.36387168
0.0,72.19915309,77.72298638,68.84457437,70.53805005,60.65704109,62.58514271,64.46024613,62.86795239,65.62939818,68.69087516,72.0574873,73.1268949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.66668671,59.29824001,60.01414718,65.11977591,51.60647929,43.00447944,47.50818529,63.24282416,69.7944592,68.98290017,76.95041402,81.07465215,0.0,0.0,0.0
0.0,68.65001239,59.53029019,69.02833323,72.17436977,63.09197263,37.91041572,53.65300936,66.72961194,75.6168162,80.45912489,80.789301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.01681176,50.34251516,56.80764014,63.48735922,54.46648419,54.21470645,64.44188523,76.79067406,77.80372465,79.65195916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.64261063,51.96135934,56.9150808,56.07533998,53.91985407,62.7162639,72.68090043,81.42616066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.32630967,55.70371747,0.0,58.95454604,62.84579183,69.71560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
