0.0,0.0,84.50433378,83.6229792,80.55657939,77.96074644,78.22862524,73.85308102,79.95557666,76.4133312,70.66699102,70.70214425,66.78476095,76.67047416,0.0,0.0
0.0,0.0,82.70797108,81.83819174,79.94225526,79.2991045,70.81893162,59.53465047,74.36865632,74.06892926,71.49129119,72.66618517,65.6902391,74.95282590000001,0.0,75.92787035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.46427518,85.34915903,86.08777888,87.75986191,74.59249017,69.73776412,72.0818958,64.95656175,53.226304000000006,67.38359548,66.86798223,72.28453164,70.83620791,0.0,76.63127028
0.0,92.42266942,93.26715385,90.03529358,85.27895379,74.78091649,74.97358522,74.87480511,78.92898445,71.49473338,66.90392237,59.32018786,74.94010774,63.35129129,0.0,69.75708005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.14717533,90.08173567,88.33575325,89.71769059,83.51355561,87.95263441,82.51683829999999,89.69305119,92.01885192,89.43479344,83.22781858,79.33492349,81.34100947,0.0,88.88204476
0.0,90.66580123,89.60988869,90.68873514,91.21912205,87.00204722,88.95361717,91.65456791,94.36908611,93.28020775,87.24123114,93.54106392,94.34961371,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.52796864,91.03257289,90.48655785,94.07181455,91.42716087,88.32072191,91.41929182,93.57835533,94.72818147,91.08383765,91.71591529,95.17125537,0.0,0.0,0.0
0.0,92.13099441,90.36090406,95.52314704,96.42833184,95.29297836,93.06000681,81.32169188,85.29181697,95.24841782,93.83209321,93.08372184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.55958214,93.78174382,92.61310324,95.15572022,96.25619851,95.07984593,74.87998886,76.25595885,79.24135889,94.33044658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.33849279,93.80533422,95.72263632,96.26888804,93.42196166,81.77793593,77.35885184,78.90128602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.70388258,95.40798555,0.0,93.20656484,85.45302829,83.25966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
