0.0,0.0,29.12349416,21.30152825,21.68496316,19.69013464,24.33164863,28.59288965,34.25976255,41.05286796,36.78368691,28.88910684,34.67774582,44.35842138,0.0,0.0
0.0,0.0,16.07151128,18.90026355,26.19848024,22.76321999,20.8834258,25.34474544,30.87676506,34.7734969,27.93856628,19.38282112,39.87575641,54.41351992,0.0,55.1656918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.90081527,36.63831651,26.16178079,24.35330757,18.01704416,14.62138546,17.68900633,20.62802254,27.1750701,34.46733921,35.156885,40.4346219,63.2735096,0.0,56.17250649
0.0,43.74247122,37.76647459,27.58258806,23.06248914,17.31215589,17.7343763,20.22185769,30.39203791,32.45057949,44.09060792,52.95979769,59.83963832,63.40097981,0.0,67.24857904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.32807635,34.50038281,35.1295188,37.37138148,27.25878494,34.73823322,25.55344587,38.59097282,43.01779402,36.28340704,56.1172441,54.87900779,44.54386256,0.0,61.41834718
0.0,44.42910788,37.19224871,36.95064601,38.20587891,30.39084581,34.44915666,36.15344225,40.73244914,40.63180409,59.60273786,53.61417442,46.39348264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.69030514,35.23653764,38.37891101,40.5294765,27.13186368,19.48671873,26.62957407,33.853281,36.72312954,38.20956824,50.82880251,51.24101485,0.0,0.0,0.0
0.0,50.09348071,41.58560431,50.22856125,56.88409421,36.11593252,23.27539418,27.30415898,32.08133152,39.61108961,45.93588588,50.19935220000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.78277328,29.39325146,25.96377749,37.58670594,66.6307785,61.12697489999999,37.76102157,35.72453697,50.22855809,49.05127673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.00431952,17.40982243,21.26908758,36.00325464,37.17920106,32.16696528,31.93677811,37.74774503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.15214672,13.08507348,0.0,25.67887219,25.409839,30.238042100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
