0.0,0.0,43.56198146,41.38507026,42.93699315,49.18896948,50.50761131,49.68971034,48.95104545,53.38821097,49.25502208,45.70189206,56.37388713,54.5493801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.6131384,38.74600982,42.16525967,46.66307827,45.11914872,49.14559926,51.82637316,59.09393934,58.32899326,52.48519953,64.78526641,78.03982096,60.52172473,0.0
0.0,38.86946529,36.83963972,39.21239741,49.86719672,53.56167224,44.82385658,46.91994509,63.09047269,69.53909024,73.84782786,61.51884951,54.92099819,62.222549,60.37322143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.84700959,57.03602455,60.28647377,62.29122411,76.54718866,60.06763439,43.04273581,43.17200231,72.63353223,76.94432778,72.01058481,47.22461867,32.21124212,47.80097174,0.0
0.0,46.1173506,48.77880227,48.73681727,48.98881387,60.82697633,50.01077062,49.29070225,45.04657543,58.4065561,60.70622377,58.23091360000001,44.25770472,33.26781375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.29655992,43.82518626,33.16846746,45.0444154,67.64950631,75.26361415,57.88255503,55.15067407,58.60415743,68.19398702,56.48380218,46.7071136,0.0,0.0,0.0
0.0,50.440382,36.05241126,32.35480841,44.59681754,67.65885717,82.32363909,67.31666862,59.03569078,61.46373158,77.29049581,64.45041416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.72575552,16.94643989,18.17616024,20.40768823,27.96219029,49.86612734,59.70286103,48.21908584,45.85482575,49.25400228,59.39424605,0.0,0.0,0.0,0.0
0.0,18.33307616,14.72159763,14.79471285,18.71415851,18.41383828,32.05634396,44.35431369,42.38960528,39.12742091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.08732077,22.655574100000003,29.14701339,25.31134434,36.7257109,47.28311015,47.25649434,45.67499611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
