0.0,0.0,20.03056016,25.05855514,19.44818698,28.12952179,23.37796632,25.77687361,29.61360524,39.79631099,36.83284291,27.15333946,20.4468348,30.5256959,0.0,0.0
0.0,0.0,20.95214526,19.06894457,16.83807912,16.99590419,18.14632902,26.83848621,34.57027657,43.80191159,42.56128925,23.4042413,14.39842836,25.36538959,0.0,35.93236611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.72589953,18.83383493,31.82220604,33.89009295,13.93625281,6.096992437000001,17.04278911,51.2631961,58.98863366,55.0110055,30.57107866,11.59850362,21.1308226,0.0,31.68132439
0.0,20.78109874,35.15088378,41.20215668,29.90461102,12.5543788,7.574094124,23.7994964,41.29551941,49.47568034,51.89120972,28.08896314,11.87147692,9.534588931,0.0,16.64184541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.98422318,19.71005802,30.17472743,33.33998048,20.61261982,23.27206698,19.57711644,26.54449568,32.67187442,33.32488128,25.58546237,25.53970206,24.67278742,0.0,27.34531209
0.0,9.328380867,15.15863488,35.33641314,40.35884155,27.68147742,26.1178427,27.4928184,31.00794615,28.37228384,28.23515297,28.61895052,40.86672551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.609911712,4.6344075280000006,14.5328476,33.07597268,36.10992323,40.61506079,54.24672325,42.35464588,29.48397028,26.75698137,22.81492866,36.50442787,0.0,0.0,0.0
0.0,13.14172557,17.44277669,22.69888611,47.22951264,58.70888985,52.31487441,63.29108569,52.50404369,31.85263388,23.35401294,25.76315664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.55905864,32.6947823,33.39109866,42.44709438,59.76776972,62.60856025,56.70032401,51.31302804,43.70072074,33.29446548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.00334675,33.51290558,40.77461874,50.44788014,56.20791246,51.40875305,47.25708011,42.10420566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.26682259,37.04311643,0.0,46.59776424,45.74511425,44.50673601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
