0.0,0.0,82.71957506,79.85130375,80.59167251,85.00863678,89.22471868,88.06833666,80.53700254,41.20212415,46.66599806,59.3868142,67.33585816,84.09785086,0.0,0.0
0.0,0.0,84.92741014,81.34643081,75.21912617,83.27331965,87.28278777,90.14097284,68.42630949,41.68101765,52.65684021,66.1372894,69.02398567,88.63970350000001,0.0,88.78849665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.98732286,63.11699938,80.16976986,91.34012631,81.61499213,62.68724122,63.26935213,56.36492251,53.10788002,66.13874519,68.49203831,67.92855674,82.87779876,0.0,90.13126304
0.0,70.53215831,71.5936821,74.15207029999999,84.24155099,71.84666035,74.06142402,72.47426113,62.27992381,42.42493939,62.57685488,70.84038144,82.11454023,71.83266045,0.0,82.61926691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.82076611,57.5001437,59.69813153,71.92569954,77.09603982,83.69169414,75.09818790000001,60.94369542,58.62717757,87.44033323,88.5372368,84.56049652,84.70467567,0.0,91.30751844
0.0,50.96898836,60.15810038,64.56628794,70.32423217,80.23587284,86.03148914,89.8197903,78.91830725,63.86844337,93.0319335,94.57172026,94.98615719,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.95218303,53.13314198,64.26914168,76.03365255,79.76587161,84.52040453,84.37359192,94.03498703,94.11785775,91.07351783,92.26261346,95.64642078,0.0,0.0,0.0
0.0,75.67874868,67.52505943,71.48044972,81.20808739,84.21488675,84.52116155,89.11085192,92.78622061,93.69392366,92.6040677,92.84736465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.70863941,84.88744414,57.47880514,52.59578471,67.51862952,85.33619005,86.26869281,89.10169282,90.40092049,93.71387802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.86573666,65.54939830000001,64.63420119999999,69.03203834,82.33340863,91.56081915,90.87826707,89.42293544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,67.70639346,70.69666896,0.0,88.17040248,92.0729676,92.868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
