0.0,0.0,92.15742668,93.40453969,95.49764423,84.8056181,68.14969347,53.75694388,53.18281617,84.2025616,85.96208168,76.84236052,63.53450871,77.97190157,0.0,0.0
0.0,0.0,93.32389837,93.1729507,93.04968414,92.0145117,68.11240643,52.65148336,63.09820952,86.39994534,86.36658384,65.42014425,40.22119145,80.70527087,0.0,82.89468024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.05342819,95.48863492,94.36210825,96.0543698,89.14828372,91.83723163,87.35366409999999,80.58782082,79.35592001,82.15100263,81.47824101,82.6878619,83.6906594,0.0,86.70005621
0.0,95.44030811,96.09178835,95.37588086,94.58661456,91.16048547,93.36596243,92.74277899,86.89340056,84.23832258,85.29918594,78.21550227,77.63936377,76.29824917,0.0,80.63470068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.19950603,96.99398498,96.16078157,95.80926906,93.56111886,96.61275390000002,91.48858263,88.36921875,91.57512398,93.56764261,89.41648842,85.66167974,82.47422440000001,0.0,88.02713729
0.0,94.94468401,96.72268269,95.09016285,94.18172446,93.80130405,95.07589214,94.25299388,94.43921223,92.8243114,92.67184526,92.53011029,93.15769365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.80669068,86.16824612,91.03541785,93.55060521,93.05984278,92.99375427,93.39223919,95.52738148,93.68863184,90.11477007,89.91274807,93.31248527,0.0,0.0,0.0
0.0,88.95841138,87.16598594,93.68643947,94.80646307,94.32475484,93.44465489,95.48848766,96.27390194,92.94493094,89.96770638,90.08386899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.37249994,94.19432588,94.14804328,95.87691993,93.5458619,93.49333392,92.42217978,90.50746182,88.39527943,90.94447343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.81337145,95.25437526,96.37452316,95.18946307,91.68914452,88.61461832,85.6336227,84.04680875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.61159718,96.53520603,0.0,92.00181789,85.72827311,85.61439042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
