0.0,0.0,42.03974992,47.22585383,71.04741112,92.81780094,85.98300054,81.82665371,76.0671156,79.26278535,88.36761197,91.11550506,90.66881888,76.84009561,0.0,0.0
0.0,0.0,47.62330303,54.18549319,72.54413384,86.21452003,91.92633497,83.9250756,82.69716175,87.00790962,93.66596476,77.13421511,51.21567421,78.52486395,0.0,78.03332224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.77922874,71.89963078,88.17674733,79.15783854,92.39868053,92.41060596,92.17691561,88.41498032,85.78516925,89.47864141,79.74744713,69.50552595,90.0787349,0.0,92.5843599
0.0,58.85187013,66.04040898,93.76976056,90.39574981,89.31966159,93.20282216,89.98852797,83.01862999,91.03315722,88.24672883,79.30674732,88.73125662,82.75830543,0.0,88.8039676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.41380877,80.04614537,91.92044038,79.01518062,91.92387878,79.57166444,90.37004677,92.49484899,79.50660359999999,94.37082179,91.52393145,88.72758832,90.23087822,0.0,69.93683863
0.0,84.44369443,85.62029824,91.46704508,89.36139027,91.58880124,86.36076491,91.97406888,75.59622168,68.39031313,67.16736383,65.42772168,66.51480009,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.37118869,86.70013255,91.48361708,92.20583742,89.78407281,88.39983391,92.96740641,76.28186208,71.76969234,67.54347271,66.13215439,57.23479567,0.0,0.0,0.0
0.0,79.47626218,89.63216621,94.08742601,93.73734388,92.10521105,89.59218806,86.57923482,77.54150813,83.87405751,86.90656809,78.14557571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.25516104,8.042564614,55.16498791,74.23567054,79.51026126,83.74656266,92.99103345,93.56169337,94.12015373,86.4256183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.0320066,31.45464093,42.06595154,53.27522555,82.69684158,94.24098864,93.37831713,92.36448519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.3424884,34.31731508,0.0,77.22516567,94.23835123,94.22069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
