0.0,0.0,63.44313430786133,58.47345352172852,57.85906982421875,50.59550857543945,54.20027923583984,55.14781188964844,57.81481552124024,65.49238586425781,55.61725997924805,57.18040466308594,62.75128936767578,65.18846130371094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.70554733276367,61.49219512939453,59.73746109008789,54.65776443481445,44.23809051513672,58.56208038330078,52.32003402709961,51.87588500976562,57.04529190063477,69.36508941650389,62.002220153808594,62.47663116455078,64.92789459228516,0.0
0.0,70.80687713623047,57.11725234985352,59.91280746459961,65.13853454589844,52.61710357666016,49.05364990234375,49.17935562133789,35.469757080078125,34.97527313232422,57.50861740112305,59.74832153320313,56.2510986328125,58.90236282348633,62.47681045532226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.04563522338867,59.142372131347656,57.88996124267578,64.65155029296875,48.80514526367188,55.16282272338867,58.31918716430664,48.20542907714844,43.33795928955078,55.8316879272461,29.18850898742676,45.33876800537109,34.38683319091797,67.61980438232422,0.0
0.0,59.02391052246094,66.12310028076172,62.06444549560547,66.06514739990234,53.96556091308594,65.77964019775389,34.322174072265625,43.97215270996094,64.10895538330078,73.56700897216797,61.33177947998047,54.47801971435547,56.59141540527344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.10842895507813,48.7266731262207,43.70919036865234,56.18006134033203,48.908935546875,50.01310348510742,60.77321243286133,74.25051879882812,78.29330444335938,74.6937484741211,74.34552764892578,78.63887023925781,0.0,0.0,0.0
0.0,57.7046890258789,49.44684600830078,47.29774475097656,54.23950958251953,56.75683212280274,54.53659057617188,54.65164184570313,73.49527740478516,72.96376037597656,66.69654083251953,64.19326019287111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0489273071289,76.68024444580078,65.706787109375,64.63365173339844,68.72552490234375,57.09706878662109,52.20975875854492,63.41057205200195,67.35381317138672,73.98191833496094,66.90149688720703,0.0,0.0,0.0,0.0
0.0,72.99186706542969,70.53279876708984,65.47347259521484,71.60687255859375,67.07626342773439,72.13317108154297,63.69684982299805,64.85536193847656,69.62287902832031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.47942352294922,64.94300079345703,71.27188110351562,67.836181640625,70.18507385253906,63.01134872436523,67.86672210693361,59.392333984375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
