0.0,0.0,14.59983234,13.33934806,14.7068596,10.82999572,10.70361428,12.74175266,14.52451638,8.986678977,4.732770309,5.993037731,4.698019643,13.27239169,0.0,0.0
0.0,0.0,20.12032427,15.87816239,17.75182695,14.18232165,9.294027784,14.41018492,11.38581878,6.579203796,4.986658047,7.719579467999999,8.373553611,19.01204523,0.0,21.44673077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.48755362,26.03505934,20.45719068,18.68103206,6.231228659,4.594653903999999,6.679763185,4.008104669,1.6125346180000002,2.408545614,1.871192326,14.79709989,31.92310725,0.0,24.72577808
0.0,26.49490542,26.17887369,21.48673616,19.06103205,10.88329723,8.401868991,6.24179979,7.696638913999999,2.794701095,1.174283448,7.764869941000001,29.14435555,32.5171184,0.0,22.45405174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.89714019,29.42911447,27.5931511,25.28217329,15.0241879,18.65742856,7.911503007999999,11.95860847,15.45180895,15.32682615,7.980147101,11.57619473,18.98650406,0.0,32.52882561
0.0,19.14254797,28.78475464,27.39231631,23.33984151,20.94918983,23.7653009,22.41859839,21.7137736,17.45786217,14.59738128,16.77217265,18.65625535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.04065379,25.23795873,29.09192269,28.69908249,29.41353115,23.58400271,14.94171983,18.54229262,16.44301219,6.910079581000001,10.22573462,20.85353073,0.0,0.0,0.0
0.0,18.79885975,23.30992946,25.74220962,27.58072805,27.79285476,20.35331615,17.08487578,20.6498775,20.69316899,18.92851474,15.26834014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.33486142,20.82370069,17.66837149,20.7407659,23.33929399,24.00179733,13.54494221,14.35940889,23.06860761,23.92363489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.81601317,17.15275581,21.92697837,22.38636148,23.64999021,25.2824012,22.56533972,22.56900895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0046956,21.51125314,0.0,29.44481384,37.61200509,32.61762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
