0.0,0.0,93.51703493,83.5485983,84.82332688,88.31696332,90.16283018,89.72601902,87.54339263,83.49717057,74.24194803,66.82520782,61.48431225,76.85863688,0.0,0.0
0.0,0.0,91.59985954,88.02135909999998,91.00873527,91.32833154,91.19461454,90.88908638,89.71351259,85.68460132,79.16648942,75.11389112,63.39692245,72.73954025,0.0,76.8532905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.94763125,96.02399045,89.30768459999999,91.94862929,89.27187179,90.76877124,88.25143505,71.93337379,60.43956314,62.91803555,54.786959200000005,63.00353398,71.92391274,0.0,76.60920082
0.0,97.22105293,97.60903454,93.89413729,90.54656378,89.8183362,87.84009635,80.1255125,78.97585689,70.38928716,56.38305684,36.76646028,67.75964668,55.60707319,0.0,65.59602667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.35317182,98.35710837,93.75259772,92.65121121,87.58813683,90.55266473,78.08572784,81.66736294,84.66975859,84.23176664,75.39607905,70.83755037,71.15993436,0.0,83.69207052
0.0,97.95727549,98.27965123,90.6907088,91.14542781,87.97760113,88.38140729999999,87.05397302,88.27773173,84.98658999,83.67069263,87.95263258,91.65165459,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.14068515,96.84342057,96.75385075,90.97852741,86.152486,80.79218353,84.68051768,88.21175809,87.24183058,81.95816129,85.41521474,92.88671535,0.0,0.0,0.0
0.0,97.72661313,96.88141824,95.99737722,92.60755187,89.76195143,79.54022413,82.47914846,86.4025767,86.30136819,83.46669061,85.69683361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.29987022,92.50565115,93.21542594,95.71655348,92.4341033,88.47504526,82.54533319,82.2187343,82.44928861,85.64524158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.12367925,95.33338135,96.62585472,94.67646085,88.51508337,84.70435589,80.58735703,77.84480722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.26419028,96.474328,0.0,91.00504447,83.78732259,82.65701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
