0.0,0.0,53.67301258,52.91650297,53.19393248,47.07069175,43.9344388,46.83504333,49.36862265,38.87931459,26.68649698,26.48315991,29.58738875,49.06645482,0.0,0.0
0.0,0.0,50.88808434,54.08885588,52.37165237,52.86052919,48.1811284,53.92598328,47.2404719,36.65547413,29.45265237,29.93185731,31.18218687,49.55203007,0.0,63.13353529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.97556379,61.56690929,56.76372783,60.50588591,44.09369773,43.63514519,42.16451316,30.54643308,18.61928238,28.22323872,37.69638222,44.27509987,46.30518068,0.0,58.36376471
0.0,67.11564675,63.06166763,60.9023868,63.14547149,53.86610007,55.31200037,48.78815183,50.17836557,39.27719581,30.96199549,18.87003367,41.4797499,24.67717582,0.0,42.53846638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.33412320000001,63.80956224,59.4295819,69.22796461,56.18051488,67.61531719,46.41864388,58.03243208,67.14573714,66.97919877,53.38534643,44.47708302,50.57451924,0.0,70.28915965
0.0,58.1847433,66.13399723,64.26427226,65.44352675,61.43417823,68.67378559999999,67.22524857,73.53981009,69.35005771,65.04900883,73.75602145,75.14996274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.04313171,50.1930751,55.33694335,59.87128827,56.52481493,55.97879147,48.38161841,67.43092373,70.92974021,62.1543398,64.56299119,77.76745212,0.0,0.0,0.0
0.0,61.51196506,50.24899466,61.84387876,69.92185593,62.57192797,54.97315589,57.62568617,67.24010474,69.15184438,65.65178844,66.8924263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.46464305,69.06651002,61.83476972,70.61150289,70.12628039,70.27714736,62.21150732,63.19414286,59.69013786,68.02854174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.04175988,60.73453202,70.76925894,73.02115353,67.11477943,67.85121476,61.29482414,52.41644322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.80450221,65.69558521,0.0,70.29977953,63.147001,62.49871412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
