0.0,0.0,84.95781557,86.15974281,87.11341042,88.77083031,94.97135335,95.86363398,96.57017056,88.74126358,84.31615639,84.82464507,84.71004167,88.76171085,0.0,0.0
0.0,0.0,85.54756277,85.64939792,87.31385364,91.24640632,95.02075252,96.42266027,96.8425935,90.48663753,85.96851801,87.75608687,86.41675089,86.91361658,0.0,86.11318341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.66456042,83.94922855,81.43985477,86.38332782,85.53804244,93.39662591,96.83430651,94.17075749,89.37233399,87.04589895,86.05852455,86.17203365,81.17313663,0.0,86.32069531
0.0,86.33914419,84.62695372,83.61663181,89.45690711,93.25095355,94.34549087,96.88307922,95.84154254,89.05518577,85.06190618,80.94661552,87.38599146,71.27273099,0.0,80.13152734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69888294,87.11115564,88.42196591,95.98817599,94.642347,96.98648741,94.22934826,92.35218822,93.81388651,97.29980111,95.30542799,91.53052668,84.81398663,0.0,91.13994844
0.0,82.20323537,87.23978282,88.677676,95.07104934,95.35262783,97.13882642,97.21732353,97.65824469,94.1297005,97.02545813,97.75004203,97.57505477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.68388121,84.44755825,90.65125854,94.02442459,95.19028784,95.99641916,94.94536352,97.4686281,97.25261896,96.24060608,96.64770073,98.03953004,0.0,0.0,0.0
0.0,90.13142238,88.57603682,93.72857034,95.32216442,95.80070677,96.63891296,97.69469978,98.25331171,97.94185627,96.8694801,97.21403806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.97894906,84.05128838,94.11985783,96.18581801,95.73116714,97.90545379,97.37875563,97.73455263,97.45848347,97.82097484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.57471891,95.22323496,96.69923269,97.28918922,97.25101881,97.70059552,97.14875214,96.42992717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.718312,97.26490211,0.0,97.19266912,96.31948371,96.94070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
