0.0,0.0,53.23022457,71.85029493,85.62083704,92.48755414,87.02102506,77.57504549,71.43799737,80.58205725,90.7424703,93.09768507,92.33904982,93.5242401,0.0,0.0
0.0,0.0,66.73843788,67.0697234,63.82995357,65.97759582,71.81215559,69.30851737,72.23327853,80.05408096,87.63898479,89.71070772,87.79956379999999,93.58221765,0.0,94.18390628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.49586711,58.50837994,65.15743989,65.25141761,53.57305831,63.42235825,70.26199124,74.42728815,89.07886386,91.14170843,89.47030336,90.45277108,90.58565254,0.0,93.59506472
0.0,46.56060041,42.05648498,51.73324167,58.17928336,56.68632353,55.55720875,59.08949713,71.87323605,84.53829795,88.08304738,80.28669175,89.26376853,83.94049257,0.0,89.74122014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.86507031,40.83809567,50.86877686,63.23343555,60.66073254,65.87276339,66.41707248,77.29945922,88.98695759,93.85799323,92.42000647,88.80044652,87.82021283,0.0,95.00049134
0.0,30.92877294,38.16565616,55.18784373,69.32966905,70.69408633,73.65041624,73.46896957,87.36629947,95.91619772,96.4444153,96.17832369,95.79128389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.01979313,67.90727355,64.90028427,63.06680971,78.82494882,83.76571057,79.38503659999999,92.92814734,95.69066335,93.83422722,93.68718876,96.01746397,0.0,0.0,0.0
0.0,60.79310177,90.20949637,69.20502648,60.98672541,73.24613456,79.25711689,86.52872504,94.00112838,95.38804125,94.49211377,94.4732911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.87308234,55.805233400000006,65.74003259,73.93851072,80.41324072,87.53413299,92.48798087,93.78564461,95.3741678,95.95794028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.33803642,71.71176640000002,76.48581261,84.77068018,92.566544,92.97745791,92.83835992,92.98111653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.87643892,81.36614347,0.0,94.47709676,92.7288438,93.22578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
