0.0,0.0,64.93377379,63.04319384,68.85269865,71.77728307,71.11207055,69.41847671,67.22319691,52.55387679999999,48.09989199,57.30639420000001,51.65319015,58.69369278,0.0,0.0
0.0,0.0,69.04904399,63.23832295,59.80575514,67.01140904,65.45621469,65.9386313,61.38719742,45.26652452,42.5510314,53.05069553,47.88678983,66.29668703,0.0,72.02163039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.99207113,71.44013964,54.63325426,55.76915774,48.36286662,50.45388181,56.36768161,39.37610402,22.86723343,32.13691823,39.1709171,55.62083520000001,55.74155147,0.0,67.49154092
0.0,72.59349902,69.6438469,53.15127882,51.53852116,51.33388275,61.82178948,54.56344402,55.79021646,35.78683678,24.15284089,22.77486891,50.3476167,34.26462051,0.0,50.46552048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.65907464,69.51957305,74.00120336,71.25009575,63.31127551,70.42077899,48.38319733,54.19957231,39.64271068,52.92787835,50.80311803,49.13134931,52.36441964,0.0,74.08553208
0.0,68.8067666,62.1205129,76.39053086,74.01193019,66.56523505,70.54793476,69.83960618,60.87698445,37.80030991,42.43875079,57.65257095,63.72807834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.12926639,51.35781629,57.37847542,61.65295994,54.51958162,47.13989253,52.96368279,65.16137762,53.13725625,50.3721295,57.82686815,62.81591507,0.0,0.0,0.0
0.0,51.72670881,48.06870314,54.14134284,58.33484392,61.02459162,51.16868525,57.79837097,67.37142970000001,54.98819949,46.1548358,54.6662557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.70579024,60.15094205,45.68943746,36.12118528,46.3350565,59.17023919,52.44726492,58.35235166,54.88976477,49.31304084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.95611654,51.01194541,45.20918218,49.5576266,58.1397155,58.0547459,53.48540874,49.34680435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.07905806,52.49826997,0.0,62.32887756,58.11285263,57.84745201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
