0.0,0.0,98.08953499,97.94820305,99.04905095,99.14444615,99.14802707,98.87020737,97.79532157,94.69375914,95.77004914,98.73911964,99.14273783,99.2675804,0.0,0.0
0.0,0.0,98.01577178,98.79431432,99.13959065,99.20364083,99.13129763,99.21674061,99.17972156,97.46649102,97.85572577,99.01264318,99.53346842,98.13477952,0.0,96.19851778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.51607782,99.16393398,99.10031012,99.42013034,98.35392042,98.48775695,99.24135059,99.50231505,98.90141087,99.14232316,98.51083854,96.12315167,96.87609527,0.0,96.53794137
0.0,99.80214389,99.47101777,99.19342858,99.38454922,99.24925442,99.41674716,99.02505186,99.42764852,99.53297991,99.14805669,97.23101027,94.85180796,91.09990127,0.0,94.21060222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.75325769,99.76367034,99.43406728,99.60451863,99.63677494,99.76815361,99.26344876,99.01927216,99.54996552,98.97364158,97.24158251,96.48799907,94.9377283,0.0,96.22336348
0.0,99.66381715,99.74585108,99.32767954,99.64465101,99.65660561,99.75459639,99.77779924,99.6599523,99.54174312,99.06629296,98.67380744,98.79642501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.58154281,98.8273956,99.53832904,99.59031426,99.56055478,99.57175269,98.75633464,99.17526643,99.09960138,97.75437039,97.17902412,97.89714378,0.0,0.0,0.0
0.0,99.05108871,98.88596173,99.64781533,99.70833318,99.44622194,99.19886319,98.55145842,98.88199837,98.56278013,98.16642268,97.53884384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.21358792,98.58074967,98.89897901,99.22350849,98.99453437,99.04441534,98.76092732,98.41559995,98.32885407,98.72553249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.8288991,98.94881532,98.26590066,99.09424818,98.9080408,98.36488822,98.25167968,97.38707988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.70708099,96.62377915,0.0,97.10890811,97.16928689,98.23530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
