0.0,0.0,83.12077099999999,80.73351714,86.55325437,87.53102234,83.52534452,79.26681357,71.77985941,67.90152886,82.81764697,89.50621955,88.01437293,84.66738513,0.0,0.0
0.0,0.0,82.82093647,88.77658426,87.27573455,88.06359775,83.28833276,80.88012367,74.97639806,70.52075974,68.03036815,60.07584485,46.15821317,81.62062535,0.0,88.254535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.27651552,82.43683689,80.73227779,89.27449081,87.80715553,75.03657159999999,68.64222281,63.13123347,60.75689811,77.36075077,80.62155905,84.79723933,86.21461481,0.0,76.33667935
0.0,85.98051634,83.67255082,81.45867542,84.21479554,80.25513015,80.16854581,71.39933603,78.16144488,77.38867227,78.10134397,73.06866147,84.83634404,77.62072629,0.0,75.66951053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.94671471,85.77533181,78.90728101,82.14202142,74.82906715,83.47966743,72.07072062,81.27305719,77.63247261,87.54217671,90.30401756,88.35001115,90.20025881,0.0,90.90325268
0.0,83.18975034,83.88165432,76.56044256,76.0224051,73.71940776,77.84281202,66.38854086,82.87462729,84.89035026,91.37669089,93.66466476,94.06522113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69619329999999,72.74092143,65.38011866,68.06770519,68.49855483,78.01037565,89.48087748,90.07470879,85.56602681,72.50083951,77.69484059999999,87.14675633,0.0,0.0,0.0
0.0,75.75404065,69.13147858,71.01472882,76.65146551,73.94508593,73.27242466,85.57239243,89.86066458,85.27737552,79.61619672,80.96707118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.98603225,69.18272616,73.67835147,83.56231056,83.29878738,85.27291729999999,83.89186526,81.85073066,78.54819828,84.15551048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.10366697,77.18381124,81.61785591,87.21905569,85.99975727,83.67257042,81.82496508,82.65154739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.15808866,79.18334248,0.0,84.5000864,85.51826356,82.02473983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
