0.0,0.0,93.83942854,93.3679977,94.55191798,96.2473463,96.11711086,95.45559703,93.07914538,53.34148836,64.91384365,79.18323194,88.8105653,95.07288683,0.0,0.0
0.0,0.0,94.76441944,93.65212158,92.7666413,94.38733942,94.2214776,94.76411569,82.69497545,52.73763407,70.67095705,86.83368762,91.74365583,93.79060713,0.0,92.04638508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.27541286,69.49957836,89.69170546,93.83896196,90.66481709,87.55329219,85.07297557,70.60522399,76.96124276,89.27259302,88.42152089,88.1611464,87.03907881,0.0,87.34712665
0.0,77.79187736,75.14174609,86.5960375,93.5471187,87.30259422,82.13807112,80.94135528,73.62850340000001,68.31199228,85.44378536,77.19553136,87.25606699,81.31153661,0.0,81.05369437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.02361606,73.62850376,79.62566679,84.31284783,85.09418684,87.42254913,80.68011475,75.91086038,78.43932161,93.80575914,89.9163679,87.47730887,89.37441739,0.0,93.26879329
0.0,61.68400764,68.79182861,77.63254028,82.32739427,85.72643846,88.55214218,90.75799862,86.98196959,79.19418111,94.04103098,94.70311694,94.44644597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.08168803,56.41275364,71.97663440000001,81.17282869,81.67636247,89.23726596,89.96399952,93.407143,93.1096949,89.17265418,90.16934804,94.46064099,0.0,0.0,0.0
0.0,65.74829129999999,68.78467043,75.21247636,83.62583077,81.58902872,82.71509396,90.21470804,92.79468166,92.52135238,90.76792782,91.07549946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.64031990000001,81.07233241,58.32467247,54.17713103,66.14232439999999,81.71990136,85.38160876,90.24875418,89.88841498,92.76313681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.76087568,61.85493183,61.46881743,65.55762465,78.26486926,89.25938063,89.72436478,87.7185814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.88768317,65.1336408,0.0,83.78853438,86.05699715,89.64297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
