0.0,0.0,33.53413866,38.68582987,47.17045046,55.50043413,52.52262855,45.11514624,41.39888094,48.3212214,36.31586117,38.75681411,60.10134954,51.57901482,0.0,0.0
0.0,0.0,44.00904308,40.75497406,43.87948828,48.55860176,47.81190163,45.58714047,46.18411932,51.43882008,44.08946355,58.29389762,63.12454571,52.51892148,0.0,55.65208187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.00655021,50.89398068,48.80655566,42.71723669,40.38527056,35.03820547,36.35659571,48.24223629,62.97095576,59.83065264,58.0165542,55.10913459,55.49706255,0.0,60.51278217
0.0,62.39421607,57.03915276,56.02894254,48.11993535,36.36820716,33.8743652,33.83200053,51.67983152,62.80673045,73.79229884,64.88927969,68.03705075,66.43521294,0.0,61.09164787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.72473195,53.79321733,62.40716972,67.78571608,67.35736242,67.5530817,69.74099335,74.31579805,78.60146248,77.35529593,69.56682978,61.19095142,55.77709124,0.0,66.79786068
0.0,78.36242577,73.93002969,84.8264592,87.08224968,83.71431020000001,81.17288893,85.78987028,86.19701549,86.27452265,82.33529196,77.58903076,78.97772853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.17446715,85.73549438,81.62959344,84.0023561,82.67247219,83.47744490000001,85.40168134,87.33486073,85.48086355,81.46001998,69.35642711,76.77482543,0.0,0.0,0.0
0.0,89.56386234,83.5076849,78.91952655,73.44072169,86.54774073,82.4527415,81.90779183,82.70131549,79.05754476,73.8038437,68.97520967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.93877752,94.30040962,89.07303021,73.73585376,74.53663108,80.62624992,79.07378976,65.57355836,42.33099232,62.30037916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.82896186,84.78233795,75.86860173,83.21424548,86.42240907,84.36441424,73.06303992,58.56282765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.48716988,77.40227323,0.0,88.1797109,85.71105089,77.45156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
