0.0,0.0,97.37761077,97.58400732,97.35742924,97.15097415,96.85679843,96.49685257,96.05851238,96.47190005,95.46675491,95.37670313,95.01841476,96.73430925,0.0,0.0
0.0,0.0,97.62726486,97.5407404,97.34715905,97.26844119,96.83674023,97.13231421,96.71934768,96.21309383,95.90868359,96.26753469,95.27616432,96.33809532,0.0,96.49009066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.15965986,97.6273836,97.07607794,97.72464874,96.37822154,95.91064872,96.03719501,93.90134294,91.12261606,94.4473913,93.8813373,94.40015104,94.35576829,0.0,96.11661312
0.0,98.03119329,97.77788476,97.46782365,97.72347129,96.9767875,96.19755005,95.52682606,96.14374686,94.3454054,93.05777402,88.49548852,93.55300017,90.35719842,0.0,93.75304068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.6667316,97.9313122,97.41559393,97.89619049,96.56247659,97.60609478,95.07217708,96.16447269,97.08670132,97.28297376,95.42210744,93.94269719,94.73767304,0.0,97.24891974
0.0,97.14370844,98.01327607,97.36049435,97.32001367,96.87218931,97.57247635,97.52201181,97.65873495,97.21666115,97.39360381,97.6859623,97.72751708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.84765419,96.28501312,95.51127203,96.02556187,95.05938526,94.33356336,95.32950117,96.89197886,96.9916198,95.91184302,96.20286611,97.86668345,0.0,0.0,0.0
0.0,95.51047798,96.55687452,96.70008257,97.04706083,95.48939257,93.95173928,94.76619388,96.29131747,96.44104545,96.08964629,96.40405179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.66350929,93.23190944,94.15303419,96.25583023,92.75781731,91.66315596,89.70378985,90.66479628,91.26383752,95.33416615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.7554225,95.52096726,97.01386928,95.61119253,91.81513251,90.99760878,89.49407264,88.41024766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.5133628,96.68214417,0.0,93.77540445,91.36190909,90.87607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
