0.0,0.0,91.25613916,85.48313567,85.96934198,87.27555485,89.01000816,89.10719779,89.31494302,83.20926062,72.61815839,68.19784682,67.94749194,83.09241779,0.0,0.0
0.0,0.0,93.59130443,89.05212566,89.87121379999999,90.68349586,90.14778131,89.68130826,89.40547467,85.70084999,77.32146642,75.91291505,69.01953058,78.93222468,0.0,84.5384597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.53413575,94.45746001,87.47941783,91.52045804,87.59381851,88.94005024,89.00033859999999,73.79657727,61.47123557,66.70347262,61.15336993,68.62683095,79.28263819,0.0,82.93318555
0.0,95.87382268,96.84793685,91.87179593,88.69885887,87.63764564,88.0349568,81.84885953,80.99930121,72.81996588,62.64882131,44.33921445,74.80373273,66.85089627,0.0,75.67867568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.4848374,97.02645949,92.30285939,91.418749,85.38086827,89.59520782,78.01049903,82.576359,86.30379623,87.91392573,82.56156899999999,77.87889289,79.08292678,0.0,89.46619738
0.0,96.29653375,96.54249202,90.19279688,90.37236214,86.54868065,88.34852689,87.93682371,89.08771341,87.04769569,89.96978056,91.76475942,92.64567088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.61915853,93.51956239,92.881827,89.3384942,85.22754471,81.42264851,85.10417405,88.71198555,87.94090200000001,83.41727404,88.05310506,93.65951754,0.0,0.0,0.0
0.0,96.00434827,93.43552188,93.41956267,92.0393276,88.75014917,79.71737458,83.54708922,87.76995604,87.09458003,85.04173489,88.10242671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.74013403,91.8570093,92.12319205,94.89865007,91.36121705,88.39048856,83.39325392,84.47504118,86.17343393,88.4236923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.37572112,94.26652951,95.84704303,93.96528741,88.40591011,86.16607711,83.54421468,81.43540823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.88770045,95.69843448,0.0,91.11086071,86.02937751,85.58660235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
