0.0,0.0,58.58272275,72.49566905,85.98276911,94.56021534,94.52817972,89.94094194,82.63241784,84.54343402,90.8433869,92.08401273,91.45887443,94.85680999,0.0,0.0
0.0,0.0,63.37244734,68.62392374,71.34723976,76.87756615,86.08951431,85.96010301,85.48570721,85.30032153,89.25217337,91.19594633,91.45999364,94.08362154,0.0,94.22690238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.10331808,63.31139729,82.54309864,89.12478155,81.80262519,76.69418929,77.88077324,84.65556644,78.11647846,87.49947665,89.14177609,90.23772247,90.31653597,0.0,93.39045434
0.0,61.71641097,59.43359957,77.31079659999999,85.21619678,85.6727866,84.00291336,85.1156941,87.15663353,85.92565562,86.68908734,78.9707167,88.64449361,83.30090683,0.0,89.48800101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.94540287,59.0473125,70.70906104,80.70412569,81.34098722,82.13877686,78.59818788,82.68755043,91.42254806,95.67819737,92.17404735,89.28744436,90.62608553,0.0,95.40344237
0.0,57.23137807,59.07855087,65.83226517,83.23727157,83.51268653,85.82428991,82.10920143,92.66208412,94.20666336,95.3996921,95.85963694,95.95210312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.271064200000005,77.83302455,79.01855309999999,80.96921781,82.51158612,83.8319791,85.0985479,93.213677,95.16574161,92.91620326,93.4602567,96.270633,0.0,0.0,0.0
0.0,47.59277214,61.64001757,83.60652945,85.35049231,77.91477666,72.6465944,83.51454219,90.30213019,94.40252733,93.8798976,94.04692712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.96717001,88.33963385,85.52737370000001,78.45022314,69.41991308,73.86918582,80.91377468,81.57753375,65.22488928,94.1312285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.84690758,83.25380163,75.48319129,77.02314929,82.48214786,91.89636495,91.74668733,90.60471572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.73150197,77.11819200000001,0.0,90.22682435,94.25445982,94.16610467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
