0.0,0.0,59.74101517,53.91119222,56.50939942,53.97586101,55.41733008,61.78571412,71.89431379999999,60.78190672,54.64217029,56.92781529999999,64.98912718,68.12705601,0.0,0.0
0.0,0.0,54.70028995,53.07183927,53.44022129,54.79523529,52.53669639,53.79126644,63.21563939,60.0694129,56.22805353,65.25730843,66.46535044,72.88420087,0.0,68.21256226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.92422862,55.04935558,47.38982743,51.61189219,57.00486148,61.27822859,66.08108959,68.75884428,57.856436,66.64444041,61.18376023,67.56243294,67.835985,0.0,73.22550099
0.0,60.73563185,54.28019235,46.12815377,48.34267378,50.7370195,66.38107749,72.32682554,76.83557348,69.20246849,63.91511446,56.66861002,75.8989228,55.62226278,0.0,59.04491801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.09329871,48.50159115,43.87568453,48.38610766,47.6845587,56.44401193,64.48172882,69.78520042,71.62952366,76.65055106,69.26236318,58.86953911,56.00452192,0.0,63.34765453
0.0,48.47164232,49.33895582,45.16332356,46.46494774,50.17093443,57.89840128,64.9791465,67.91256844,71.24073712,77.11158078,69.96131331,57.34831171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.36116217,39.42352712,40.26591032,37.40886245,46.15959954,51.02233533,49.12140833,56.41947077,60.647,60.75045060000001,57.25316342,56.67982762,0.0,0.0,0.0
0.0,32.02020407,35.09698232,30.27338167,27.07322626,44.42667497,48.27242976,45.31928709,51.53436999,56.63368062,56.40215861,53.77947084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.89715378,45.55617638,34.36217586,33.35289872,28.21679648,35.77711919,45.02305457,51.89518228,52.64609331,55.56252926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.29766472,31.50799717,31.84663655,30.07712591,31.65500799,40.45737807,45.05273819,45.19863228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.41592177,28.45351344,0.0,32.17534083,35.19083045,39.84765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
