0.0,0.0,21.23333611,21.08614746,15.19671178,12.37187349,17.33991845,17.55210344,15.14588134,7.140279167,5.29719426,7.373920215,7.891542024,25.6643419,0.0,0.0
0.0,0.0,25.08208762,19.57034855,17.80952748,15.25912571,16.23372375,21.4852134,12.63610401,5.937418693,4.715655705,5.454542039,6.162020996,27.87188865,0.0,30.65334327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.25009271,10.28862699,7.035262211,10.06768009,9.200125803,15.03724642,19.60472748,8.209606032,2.278088215,4.611160254,5.988449954,15.36683981,30.20876276,0.0,29.33808382
0.0,11.75256673,13.86085176,9.778008615,11.17334347,13.62659435,19.24081505,21.57882831,21.50143138,9.229777976,3.990075381,5.2987258530000005,9.428857031,26.15032424,0.0,30.774167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.51886791,9.628409955,6.962137135,13.76169431,14.78238187,26.04105721,29.05416665,25.04241794,18.34182386,20.95114761,13.33466401,8.000922167,8.994874905,0.0,25.33533121
0.0,8.994697745,11.60034628,8.208982487,12.92981901,17.72637065,29.92585872,35.99749975,21.09390528,6.741856854,32.43665647,33.431385,29.80609766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.115800827,7.413580519,7.006241215,12.95841888,22.41251563,23.68427013,29.93702902,26.53098266,24.0891905,21.65990302,28.72548241,39.14710128,0.0,0.0,0.0
0.0,2.125320518,3.250242821,5.153003919,17.49566017,42.39411013,44.9149803,32.74446832,29.49731471,30.32822193,29.26159566,29.25669254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.199133300000002,9.757004612,10.02964775,17.41286858,21.98467374,25.28170839,21.16607883,18.38963638,29.42857023,34.83517798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.06912422,16.03435529,23.02204468,22.2497554,21.97659033,22.20731915,22.12816779,24.15756106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.91345519,25.26612319,0.0,24.16651634,24.67171478,25.10085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
