0.0,0.0,69.19378366,73.86682329,81.85181087,86.68044467,85.61622047,86.26688396,89.07644659999998,95.15795271,95.27163241,92.94637735,83.84959451,67.56902312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.44109444,82.1299453,86.68654676,94.1290463,93.58284471,94.34170247,95.14094851,94.30460218,94.58611255,77.55321635,89.60742672,91.9080369,83.96421815,0.0
0.0,62.0841326,72.69598864,93.77039698,92.5766978,92.01190998,92.87497115,94.31396484,91.46787091,87.65346328,92.58764671,92.05081646,91.22659245,86.83757072,76.59834907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.45224134,83.36536107,95.91811325,95.68704104,88.19618224,89.68453887,82.83063006,95.28851012,91.54127419,91.5747753,81.72344838,82.68131256,80.4867075,63.72548683,0.0
0.0,65.13593352,69.94806221,83.28435408,81.44045964,91.11487094,84.20552235,88.25385502,93.16863284,94.09683816,85.78046456,82.66937461,69.13964189,56.5024848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.1238859,78.97032638,81.19333506,90.90450412,91.23533401,89.70627857,82.80070124,75.37452028,74.36606113,74.61934009,50.51712099,45.13725568,0.0,0.0,0.0
0.0,82.09009189,90.05603186,87.93634664,91.57941168,91.7113468,87.72111418,88.61701177,78.86651989,76.10813483,72.10884376,56.86987234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.0586579,61.47685687,68.41735820000001,58.27317463,55.18483779,82.38579038,84.89253672,65.75127101,61.06233115,58.70874425,59.35432246,0.0,0.0,0.0,0.0
0.0,63.47493434,67.21856194,66.57155496,47.470574600000006,45.98408684,54.92935887,68.61354948,61.44548821,53.49801717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,55.3048853,64.93356868,51.89317337,45.89642485,55.16864477,67.23717057,64.40456005,63.63978273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
