0.0,0.0,93.67022685,95.95930273,94.18492154,95.83853141,96.69032298,96.58297883,97.16354257,97.32567392,97.20153012,98.40701113,98.46712172,98.95731927,0.0,0.0
0.0,0.0,92.04870014,95.57561586,95.50258657,96.54525347,96.50097034,97.31347003,98.0472238,97.39012963,97.7343161,98.76343627,98.41041814,98.78068433,0.0,97.7862282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.78665243,94.76728997,95.90703453,97.35279612,96.87868781,97.05704075,96.95598006,96.31896629,95.32593563,97.63291895,97.79143594,98.01931907,97.63581558,0.0,94.87291973
0.0,96.13532563,93.13238569,92.48297456,95.39559099,97.03648291,97.82559729,97.03911938,97.81690563,97.05907438,96.80659866,95.50263061,97.64606326,95.24226577,0.0,93.63329636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.68206094,95.1225895,93.9647055,96.15788167,96.78231722,98.52306972,97.68572128,98.29590588,98.67513675,98.75090018,97.81053775,97.01476699,97.38967616,0.0,98.09398118
0.0,94.11014411,95.03651128,93.68337371,96.852271,97.80160843,98.61351561,98.99310599,99.02395004,98.81250718,98.8603892,98.92391075,98.94379907,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.19142125,89.31066159999999,92.41406458,97.45967338,97.47775867,97.82938587,98.49313579,98.95919602,98.94346689,98.45925605,98.58499986,99.11328801,0.0,0.0,0.0
0.0,89.20615701,87.72916484,94.7644309,98.19886308,97.85973296,97.19861631,97.92508014,98.85844175,98.92179875,98.73503235,98.81411427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.32977542,90.73850653,96.88693115,98.5403695,98.18221264,98.01074887,97.96639882,98.4181703,98.7822554,99.02556954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.28538385,96.33027604,98.29569049,98.39310948,97.94622097,98.26959548,98.26111319,98.24616908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.41001495,97.63867882,0.0,98.33782989,98.15737011,98.4034808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
