0.0,0.0,62.12281327,67.84048593,76.91481304,82.36396094,88.77798043,96.99390863,97.61214719,97.84281916,97.39205655,97.68320223,97.96313146,97.56275167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.38769778,83.16543166,86.57362317,90.87291429,96.4635886,96.91951143,98.29170967,98.33964351,98.05852357,98.34760166,98.26072546,95.77553593,96.58940993,0.0
0.0,78.95374898,87.2031523,91.99501983,88.94808540000001,91.57099109,96.1481415,96.4364911,96.87498919,96.8505014,97.49011035,97.84191366,97.58510997,95.21576149,95.8900312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.88409084,91.95057626,96.12428016,98.28018946,97.12735434,97.17855305,98.53541301,98.65068247,97.78457201,97.60258718,94.23954672,96.12392847,87.61805442,97.20062369,0.0
0.0,90.8584366,86.06358397,94.32144651,97.24580552,97.91194999,98.59803034,98.32527773,99.36170198,99.33016801,98.94374275,98.09730101,97.46586918,94.50882199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.75407918,96.98977219,97.63969858,97.80261708,97.67163895,97.96367682,99.60945225,99.66663362,99.71728358,99.41508821,99.20636086,98.24720742,0.0,0.0,0.0
0.0,98.49227443,98.25626089,97.89779498,97.97755714,98.64825733,98.93885557,99.08840112,99.56037525,99.57681269,99.43515114,99.26859158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.8491409,99.16264791,98.77238623,99.16822936,99.28500013,98.91965572,98.98437699,99.22939443,99.31519595,99.14883599,98.90090443,0.0,0.0,0.0,0.0
0.0,99.21907499,98.60667955,99.05024648,97.02777043,99.16870254,99.50401519,99.45273115,99.1293521,99.17689106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.93209868,99.17913951,99.6096408,99.65068578,99.49845038,98.58588196,98.50225745,98.39814196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
