0.0,0.0,56.07539225,53.40898376,49.4664587,43.73301644,44.88486683,50.67394864,56.07168315,59.40625177,50.69131257,50.96585204,49.55047823,65.60735597,0.0,0.0
0.0,0.0,59.98308305,57.24035493,53.64552465,45.04008083,43.02015642,55.08051442,59.03068286,54.40780718,50.44105911,54.00886752,47.5961102,62.17580529,0.0,68.99163307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.70328204,56.54989669,44.96091632,41.12477166,26.80583534,36.44473501,45.24711392,31.38313977,18.32186268,34.41943316,33.75952508,47.56570203,56.62328274,0.0,76.50492709999999
0.0,67.57304099,57.01002443,43.89637238,42.56222934,40.4192752,56.01568146,43.20543659,46.87807246,32.32297274,24.7143464,11.50755459,33.27339515,35.34584048,0.0,61.68107905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.36339923,54.41150464,46.81374163,54.49978215,48.6100702,59.42262579999999,37.35230884,48.79511414,57.56225382,60.59795655,43.97988717,39.10808944,50.244251,0.0,73.82542211
0.0,53.12415207,57.34136103,54.71504253,56.87993687,52.44285224,60.56811918,60.92101134,64.17014599,58.94712944,63.29731172,65.9605386,68.23083963,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.28514681,46.46188019,45.88447764,47.38088944,43.53296539,42.71860657,49.6563128,62.41237658,61.86144579,53.4256287,53.45849126,69.8063597,0.0,0.0,0.0
0.0,59.63859558,50.32643471,55.25941717,58.08053243,49.02366963,44.79452958,50.96601913,60.91385306,59.97280156,54.27570623,56.44996466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.54924206,66.21114536,59.59879323,70.03330256,67.14314113,65.8599009,52.40302972,52.66772637,56.0781197,62.15127153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.31120843,64.22779533,72.52204793,70.63840945,60.77742811,57.21924178,50.56730063,44.65782425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.83594105,70.31216306,0.0,64.2332603,54.98854168,54.49999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
