0.0,0.0,93.18743226,92.82679609,92.15339896,92.08064466,93.3501197,93.40769128,93.49867594,92.00982708,90.51806477,90.66079482,88.59261640000001,88.24153061,0.0,0.0
0.0,0.0,93.60872586,93.14982266,91.64421206,91.87749132,91.30559607,90.95244852,92.6435203,90.39582141,88.41452662,90.53216468,85.81756283,86.51342415,0.0,86.84147764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.01837944,90.09861234,89.62375996,92.63029108,88.24281328,88.12367483,90.21981909,85.87194716,79.9148151,84.84101996,85.27323705,87.62679493,86.87299084,0.0,90.10182265
0.0,91.79070975,89.71984518,90.22488361,91.57569074,89.31033924,88.47813459,88.87711369,90.07572422,85.97831265,81.8177895,72.66357448,84.63694729,77.68305808,0.0,83.82556727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.8302172,88.63234816,85.3781194,88.51681413,84.72922161,90.97739926,84.79540623,85.65055652,87.38058998,92.26283505,88.67232913,86.15152958,88.30064511,0.0,92.4192016
0.0,80.96536512,86.02385304,80.01423239,81.76404099,82.99714015,89.1050786,90.64672844,89.77557055,82.69408284,89.46694511,93.60746585,94.54557225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.02099892,77.89068173,74.49522917,78.78243278,79.19213207,81.70787808,88.17306366,91.04396953,91.58045684,89.6433379,90.27301527,94.70662893,0.0,0.0,0.0
0.0,82.48872415,81.08994578,80.92762888,85.32487184,83.33200836,81.37303106,84.3145863,89.16842707,91.17536703,90.61143714,91.06017504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.293609,85.130462,82.43877217,87.02890938,81.70575905,82.08055034,77.80883529,81.44360758,83.16014431,90.47999552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.66241941,85.55795254,88.86763736,86.24206181,81.61037879,82.92507797,81.90014902,80.58914077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.56323465,89.39273049,0.0,86.87107596,83.21180051,84.13278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
