0.0,0.0,86.64026641845703,87.35608673095703,84.78089141845703,81.9566421508789,78.90350341796875,72.40750122070312,69.67698669433594,78.72602081298828,62.41127014160156,57.44857406616211,68.49262237548828,80.69633483886719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.69234466552734,87.1980209350586,82.38671875,81.26325988769531,69.93863677978516,73.34403991699219,69.36359405517578,75.31938171386719,74.270751953125,74.50489044189453,72.9835433959961,82.54825592041016,80.78970336914062,0.0
0.0,87.08784484863281,82.58224487304688,86.97293090820312,85.40169525146484,81.84573364257812,72.5468521118164,71.233154296875,58.13563919067383,61.30233764648438,63.68639755249024,63.03512573242188,73.72997283935547,77.37144470214844,74.45111846923828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0150146484375,84.50988006591797,86.74993133544922,89.01007080078125,82.44303131103516,83.64613342285156,83.33848571777344,75.43380737304688,66.09506225585939,69.71382904052734,57.76588821411133,71.15729522705078,59.89077377319336,82.23309326171875,0.0
0.0,78.73750305175781,84.0121841430664,85.8492660522461,88.92453002929688,82.93830108642578,88.45370483398438,70.2064208984375,74.53492736816406,82.79092407226562,84.21146392822266,82.8610610961914,78.224609375,77.64956665039062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.1938705444336,67.50588226318361,69.21572113037111,85.53520202636719,83.35670471191406,83.57867431640625,85.95297241210938,89.68498992919922,90.83008575439452,88.1668701171875,90.11921691894533,90.94432830810548,0.0,0.0,0.0
0.0,72.50930786132812,67.94257354736328,66.88451385498047,84.12493133544922,83.63105773925781,81.79490661621094,80.54765319824219,87.94913482666016,85.547607421875,84.00660705566406,86.5589828491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.8443374633789,82.19932556152344,77.62958526611328,82.67440795898438,88.77754974365234,82.66719818115234,78.48011016845703,84.1393814086914,82.25172424316406,87.14524841308594,86.46643829345703,0.0,0.0,0.0,0.0
0.0,82.46134948730469,78.36493682861328,79.01780700683594,85.27228546142578,85.60585021972656,86.74796295166016,80.374267578125,82.84992218017578,86.64093017578125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.67595672607422,83.45307922363281,83.29925537109375,82.98652648925781,85.57946014404297,80.94412231445312,84.134765625,80.77537536621094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
