0.0,0.0,9.78667449951172,13.965280532836914,17.53946876525879,11.784242630004885,14.278836250305176,24.677631378173828,32.88902282714844,35.912532806396484,30.604713439941406,13.850521087646484,21.50377082824707,23.57537651062012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.977704048156738,12.243528366088867,16.208023071289062,14.085928916931152,36.31349563598633,40.9930305480957,40.270484924316406,40.95368957519531,30.09739875793457,19.59596443176269,21.943809509277344,35.9002799987793,24.49140167236328,0.0
0.0,12.768156051635742,14.708955764770508,21.227344512939453,10.387981414794922,15.52294635772705,41.13991165161133,47.34800720214844,51.12118148803711,56.577392578125,36.62995147705078,40.006980895996094,30.860483169555664,34.53824615478516,35.19856262207031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.122577667236328,31.70734405517578,33.43527603149414,45.33258056640625,60.72589492797852,51.54302978515625,38.67218399047852,42.85332489013672,40.39495086669922,29.52606201171875,54.58436584472656,64.1480712890625,59.34815216064453,41.7567138671875,0.0
0.0,13.495656967163086,20.9218692779541,31.40556907653809,36.0462646484375,52.51420593261719,31.66007804870605,53.44906997680664,44.4389762878418,33.531890869140625,42.5594596862793,60.93505096435547,66.11023712158203,50.78035736083984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.833778381347656,26.98836898803711,40.88005828857422,39.566165924072266,42.82400131225586,41.12745666503906,38.07139205932617,31.02011108398437,38.02730178833008,45.07558822631836,50.77866744995117,45.375118255615234,0.0,0.0,0.0
0.0,43.85539245605469,65.85457611083984,64.20240020751953,66.09226989746094,67.98941040039062,67.1497802734375,60.16391372680664,32.33891677856445,47.13479232788086,33.89339065551758,38.83186721801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.22127532958984,38.61121368408203,47.1070671081543,49.35073471069336,54.53140640258789,59.7144775390625,70.67973327636719,39.065406799316406,34.33142852783203,27.175058364868164,32.48211669921875,0.0,0.0,0.0,0.0
0.0,34.30123519897461,39.79679489135742,42.35406112670898,41.43031692504883,46.279666900634766,48.27833938598633,76.37451171875,52.777320861816406,34.06922149658203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.34256362915039,32.8897705078125,53.41190719604492,46.67182922363281,42.39714431762695,49.84120941162109,40.96030426025391,51.98783874511719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
