0.0,0.0,63.97073055,65.27033514,67.31363772,59.92665831,56.57533516,62.01111759,65.56041915,52.86081725,39.40187584,38.96135457,45.54682774,64.85493526,0.0,0.0
0.0,0.0,62.0042475,67.40195127,67.21073265,68.91366068,65.56053085,70.37923294,64.45542053,52.4172845,43.23265057,42.34281492,48.82474765,69.03079107,0.0,85.43413348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.56103657,69.85338899,70.93123241,75.35439171,65.0687814,67.23421383,63.12542637,57.43967774,48.62469698,50.03060385,70.11511728,77.72620819,80.33498125,0.0,84.03516734
0.0,75.82295883,73.49624876,76.68966182,79.61207574,74.45217814,77.49009234,75.46090571,74.2512367,70.66204214,64.24355704,63.19314212,77.58456176,67.17038151,0.0,78.21985149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.61778625,78.04385905,78.47147832,86.52184231,81.42001644,86.62722461,76.35826354,82.76758561,88.23035769,86.51877053,82.81498513,78.77945791,81.94089613,0.0,90.21951108
0.0,75.98972069,81.99667555,85.59215259999999,87.30656521,85.86065228,88.28332611,85.32984153,91.00434626,89.43142221,82.45093248,91.12136141,91.7778127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.70017749,73.10875501,80.68497147,84.98265709,83.75842884,83.71247790000001,66.61384146,83.94578990000001,89.25663738,86.74579513,87.83883734,92.73034479,0.0,0.0,0.0
0.0,82.11048123,72.11995659,82.07993388,88.87893646,86.40299202,81.03058716,78.60833149999999,84.34928916,87.81617597,88.07663108,88.70256035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.71298568,86.79296498,81.34855427,85.26816028,89.63640620000001,89.73592416,86.53158403,85.74876313,77.83654374,85.12787216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.10838739,76.0793147,83.40974418,88.58986249,87.89448836,88.82298777,84.01239168,75.8550412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,69.04134895,77.80312838,0.0,87.00624392,82.64396511,82.14268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
