0.0,0.0,78.07922237,87.30679128,98.10473313,97.984004,98.1058263,98.12428774,98.21226690000002,92.5953886,89.60057251,72.84540548,76.74618722,84.84158487,0.0,0.0
0.0,0.0,92.93634599,98.08972569,97.79927113,98.04187489,97.85861193,98.24330409,97.97442436,94.43311889,92.08761761,72.51312947,78.70684021,95.71324157,0.0,95.0878731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.6024975,98.0837337,97.77938853,98.42828953,97.29263571,96.97826459,97.0042574,90.00425369,90.10755068,94.42104176,93.1987495,91.52463778,91.53965375,0.0,92.03232731
0.0,98.65879905,98.4296143,98.14315132,98.31424509,97.70116675,97.57881006,94.86333246,94.97486616,94.23931105,92.97855639,88.67273559,92.15673437,84.99223433,0.0,85.19048238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.65657056,98.61950323,98.06964192,98.39789124,97.39447208,98.25062856,96.50825737,96.68449774,97.34287127,98.1163124,96.36044431,93.81360831,92.11841924,0.0,92.73601425
0.0,98.14815297,98.57588549,98.06255637,97.88436653,97.63143614,98.21303947,98.28165722,98.37634438,71.8269685,86.30896773,96.64965478,96.10500273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.77357374,97.58566572,97.55466048,97.49540581,97.16464371,97.07671994,97.62959525,98.37224085,98.19630122,97.18118442,96.96480732,92.55718449,0.0,0.0,0.0
0.0,98.01778181,97.45583628,97.94123245,98.24749548,97.71881963,97.25200138,97.72798715,98.29957185,98.16313709,97.42376517,97.28112461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.86153344,98.4669135,98.1770156,98.74955148,98.38380863,98.32063175,96.19017266,96.82827086,98.02786052,98.07722878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.93978387,98.49917312,98.90703776,98.71540316,98.14083283,98.10365858,97.73460268,97.29705991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.27697112,98.84918424,0.0,98.51960934,98.10771348,98.04320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
