0.0,0.0,89.06639189,88.00010062,85.62099477,84.59785006,83.76098449999999,84.38065429999999,85.39420638,83.21594972,78.88041940000001,77.45956436,73.32617771,80.95561756,0.0,0.0
0.0,0.0,86.68011698,86.77035344,85.79699652,85.52419731,83.15628849,86.06504782,83.48312578,80.31252011,78.64329166,78.24277075,72.00062642,77.26085099,0.0,71.95468164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.15494571,89.72790481,84.28070455,87.86451952,82.18901616,75.89618099,75.33296469,66.56052416,54.63742024,68.52261919,65.023033,68.31078633,66.47095438,0.0,75.14196254
0.0,91.85923741,93.23614374,89.44213041,88.51851535,82.41464814,79.06317405,74.26238931,76.90350919,68.24072851,61.01611434,38.7745156,62.51219623,46.94949333,0.0,61.80768326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.07702679,96.24023684,92.80166385,90.16182869,79.83986702,84.37569406,70.30443117,77.79679495,82.88754577,83.25836969,72.31714842,64.51513081,69.04456898,0.0,82.07537969
0.0,94.25283058,95.59535397,92.70868291,87.77504207,80.9465473,83.03965821,82.98130090000001,84.78001631,82.07826371,84.22751944,84.88021773,85.00632434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.40835642,76.81629059,79.83253979,79.38026582,72.30411740000001,69.62740361,72.01895049,82.46908929,81.83843299,74.26445982,75.98010923,85.9283334,0.0,0.0,0.0
0.0,79.34028861,72.15393516,79.44139621,82.32238427,73.53435584,68.66622373,74.46439466,81.1308753,80.62145828,76.72379899,77.3558122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.79239303,79.51585957,76.00486745,82.23929639,77.02764896,77.26065484,71.32207557,74.24903623,77.32874219,81.16036838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.66601170000001,78.81072627,84.15167745,81.50129342,75.19755968,75.59878947,72.67512008,69.25536092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.83600191,83.33893082,0.0,79.90514579,75.13038679,75.54945098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
