0.0,0.0,80.00299196,81.31683722,80.33518632,78.54992162,78.56709894,78.39126892,78.94409089,62.45675001,73.86275769,76.63784573,77.50005287,86.57283835,0.0,0.0
0.0,0.0,80.28278359999999,81.25814071,78.14660088,78.03377859,76.08093851,79.81501619,77.98517284,58.9866919,76.81167128,80.93731769,79.89765455,83.2160636,0.0,86.38182581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.92083961,82.01905932,75.51543534,79.82354186,70.20869216,69.11980891,73.08793182,63.95674376,52.88286541,70.43049081,70.29205394,75.92997619,76.97922695,0.0,82.30093347
0.0,84.94864858,84.0812163,79.07889988,80.59278466,75.90127241,76.27199377,72.34430642,75.37637847,66.59910396,64.17584771,50.61380935,71.89251926,64.44792315,0.0,74.28799609999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.23593848,85.03661367,79.15525829,83.09768205,74.56524395,82.07651585,68.65497695,77.15395129,82.72344234,86.01647398,78.38808382,72.90766313,76.81690879,0.0,87.58549118
0.0,82.87779274,85.75053667,77.62762449,78.10320175,76.64139374,82.19415415,83.50707955,86.52459847,86.15764395,88.9138697,88.83838513,88.68500086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.10094789,75.49014272,74.33988189,75.4585194,72.95089605,73.75286097,79.70856466,85.86852138,85.71759358,81.03196153,82.35589968,89.47341519,0.0,0.0,0.0
0.0,80.04416679,71.76493635,78.45783994,81.07027934,75.0482647,72.7386559,79.07012922,84.61191354,83.98015836,81.3774968,82.8086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.90077566,82.83390712,80.12214766,71.79382675,74.85497223,80.79552737,74.61649122,75.91629883,78.73412061,83.95475938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.03729962,79.28095531,73.64715293,70.64087088,73.66850532,77.6194104,74.51436003,71.28682459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.06239633,76.06226967,0.0,77.06295998,69.64928519,73.78741547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
