0.0,0.0,91.33569848,76.82275253,72.90503443,78.70243194,82.08841872,81.51293828,76.68298863,85.5923804,85.72737285,83.16400851,82.16447625,84.24662973,0.0,0.0
0.0,0.0,93.84143828,78.87895276,65.99273125,69.23966404,80.74762359,86.45240771,85.07020114,88.89831607,86.93333232,85.62123522,83.27161401,86.14713295,0.0,82.52547034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.60513104,90.06822898,85.55949504,72.53766452,71.39963258,84.17634481,85.22888590000001,84.58279473,85.13253279,88.40010209,88.12429085,88.32112125,88.75572558,0.0,89.02956895
0.0,82.19688609,75.39606539,84.88662002,79.85797119,79.38026324,86.04020916,85.77313449,88.62126288,87.71989985,88.5765326,91.55059152,90.71005604,91.85177769,0.0,89.07228132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.51706692,86.39600556,86.69015949,84.61075319,84.76250587,87.17394941,86.72752392,90.43412728,92.5400329,94.09984609,93.0527974,93.91225085,93.45107751,0.0,90.98672649
0.0,92.43642873,91.52098444,89.02753638,85.49432389,86.74369129,88.00223875,88.91237525,92.67833462,92.37078291,90.88377377,91.20325099,88.40953057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.82256752,88.88253343,88.37085731,89.17882803,90.43827824,90.26681407,90.89630575,92.73893964,92.62575432,89.88812601,87.51047913,83.23912772,0.0,0.0,0.0
0.0,89.41267608,89.72939544,91.78626591,92.22540189,91.62133519,90.10583843,90.98987716,92.42969588,91.68306549,89.44608262,88.32371003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.20387242,92.90176732,93.66055925,95.33165446,94.05322526,93.50108199,91.59856535,91.58172848,91.95325704,91.08803459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.65679748,92.74986278,94.55955128,94.43787031,92.93508674,92.64142724,91.62935087,90.7102766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.83640806,93.35675197,0.0,93.78345833,92.6506121,92.44525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
