0.0,0.0,54.14625855,56.84292883,68.61374184,69.92336353,73.79053838,70.44655166,67.62847895,57.75252782,47.90624968,49.50889158,50.39262131,63.34263233,0.0,0.0
0.0,0.0,75.8079391,71.84791172,70.77180239,74.97950426,72.47768213,71.75645895,62.66482908,56.37178325,51.10982425,56.40199841,44.55105358,59.68514144,0.0,64.35489207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.35667424,73.19966501,76.87353353,82.64212556,70.274775,64.57893641,67.35008451,55.20962442,38.48498952,49.61334869,56.78846512,58.62762257,59.49976005,0.0,67.692593
0.0,83.01228053,74.58044336,83.87712489,83.76078839,72.23191,74.18006537,77.42165832,82.34237785,61.89055898,54.07579454,73.5447808,84.12427579999999,65.87355192,0.0,61.45927768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.46834267,91.90250005,89.99078705,92.34760982,85.18948311,85.15455883,75.79072897,85.42913309,84.88389993,86.19933083,89.3855306,86.23718994,87.81300536,0.0,85.32026385
0.0,89.08539793,91.72149074,89.71802724,90.320337,89.60778392,88.50052176,89.18520629999999,92.90658835,92.61152599,94.42985721,94.70393167,94.50704313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.27339727,86.17164749,87.15536649,88.74685312,87.23345358,90.01845367,92.17450406,94.68697983,94.23268784,89.87261686,91.40655383,95.0869904,0.0,0.0,0.0
0.0,87.79367191,85.48611379,90.40516401,92.18466718,88.28133147,90.24209786,92.29712323,94.44833123,94.04151503,88.98009298,91.96816329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.58438045,91.45963096,91.25954666,94.07034245,86.68401649,91.68135886,91.69694905,92.46366561,92.685205,93.62903988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.26625201,92.81146241,94.00949951,91.97748533,92.70362297,93.10799239,92.12089847,90.30529202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.88741544,93.7260585,0.0,94.16680068,92.98417636,92.8535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
