0.0,0.0,56.198785,52.29945619,55.51974039,47.32529304,39.14667685,33.58155537,36.24623419,46.21022702,46.71582441,50.76614971,52.812573,51.70253129,0.0,0.0
0.0,0.0,61.44980582,49.87208305,41.03232832,36.71396007,29.0621387,32.54904775,34.77397266,39.20740002,22.8227917,26.73617251,44.7462085,56.53372323,0.0,41.22469706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.3317591,48.66373687,37.76090974,30.80632902,23.10606178,24.06094838,30.8435328,59.21109077,67.75421078,61.38797912,57.43546111,38.34388205,50.46308075,0.0,43.81773842
0.0,38.12299448,39.61946066,29.74160353,26.42852,25.34934643,33.0298375,40.82845055,51.30039099,64.46361149,68.20472114,54.43636295,50.55656354,55.16641937,0.0,40.54417723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.22752338,34.28303467,28.14869726,30.0453272,23.35241149,34.83400763,40.1880058,52.68776398,54.14398043,54.883402,52.1825121,52.15840197,52.24421563,0.0,47.98301802
0.0,28.25126378,28.73364045,28.77617368,28.11145515,24.4764449,31.29627581,35.45489747,51.67234659,65.93709935,51.05555186,43.56589317,43.92046154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.52469087,14.67371038,23.54392491,26.9167123,22.13126171,26.32263914,44.32341421,41.95483808,38.32102021,29.62033232,22.75160123,38.82956116,0.0,0.0,0.0
0.0,26.69284686,17.64654185,35.9820013,40.21925163,29.36366058,16.01845782,23.27903808,32.96258877,37.35517006,32.28912479,28.21977512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.12304543,41.96396341,42.24482355,42.28064311,22.78884543,23.11960281,48.574653000000005,47.45047561,41.03989485,37.78714113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.70841461,41.07340351,38.75981352,25.37183562,29.77306875,50.91022444,55.84505309,50.00657978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.05035631,40.81042462,0.0,41.42811573,55.90364883,56.94909866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
