0.0,0.0,81.16696991,86.23584784,84.24714975,85.13793385,86.73668178,86.97602409,87.7839946,86.45292146,83.47454278,76.39005276,82.42304583,90.28126149,0.0,0.0
0.0,0.0,68.74710813,80.05524731,80.84079323,83.76588608,85.70138566,87.31186725,86.62526004,84.68436642,84.70860549,74.11289041,64.17470814,88.35978748,0.0,89.71092558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.83997183,84.58233646,77.88950274,80.10951309999999,73.02783842,78.45830264,82.19636211,71.0514583,62.51009345,70.76791535,65.48896293,77.13662995,82.80771393,0.0,89.78336673
0.0,77.47490749,83.85521483,87.33505808,84.13981515,70.88563791,83.0755063,79.16428916,77.60633001,70.71996074,65.66087186,50.16832231,76.70396092,76.87543885,0.0,84.34120559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.06060907,78.16803061,76.95267707,78.43666539,65.85147428,75.98094481,60.0669052,70.26506453,84.89768774,91.65806681,87.49194612,85.434067,86.4435262,0.0,92.56276961
0.0,65.10565563,81.81680879,75.52346793,71.63265682,66.76825042,73.43854027,74.85515911,79.92151374,81.31909446,86.37520535,92.802438,93.58028609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.94275157,62.392549,63.34840968,67.28423125,62.50985992,59.61644804,66.41944807,81.05431075,85.36657005,83.2047319,85.88441327,93.14289286,0.0,0.0,0.0
0.0,62.70817342,64.86915514,63.01718623,70.22952364,72.66599655,66.30718839,71.07202214,80.86792598,86.1368152,86.03119825,87.11776948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.73614005,64.64883321,68.29434977,78.13991375,77.22039229,75.13373879999999,67.00118725,67.87661773,70.43089570000001,84.31445644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.56547899,72.39106686,80.06533228,80.4128466,75.05866279,69.60026978,66.8809802,67.24014583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.93780094,78.5146067,0.0,75.34518199,67.48550486,69.58069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
