0.0,0.0,50.02922874,45.7486119,50.87379106,43.11749669,57.24917166,61.99002675,59.36615294,60.35324575,53.77326687,51.73293332,60.11285323,76.20280689,0.0,0.0
0.0,0.0,59.64404572,52.12461526,64.58041856,57.803474,60.49723233,70.84853273,66.10163561,62.35887972,56.54320869,48.44833119,45.41516543,74.35619771,0.0,79.23702322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.85500303,49.50463197,51.29772466,67.26719270000001,61.14207412,51.32273883,59.73508626,49.88974954,42.91781515,50.41621969,57.72696555,64.13150966,82.44291195,0.0,89.65634664
0.0,72.4488197,65.83688534,68.91370956,68.58988117,59.99917582,50.99711206,59.79596863,69.46473881,65.54059313,61.1183961,61.20142882,74.36030229999999,72.47784578,0.0,83.03396903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.82222603,83.78590145,86.86323645,75.0289073,72.79214508,70.03420031,51.86089925,63.53886206,74.17024785,76.9400358,79.78373328,77.33335188,81.34574385,0.0,90.66078611
0.0,83.4506358,87.40369671,85.99992631,82.93373038,82.93942561,73.95386532,64.90007239,60.90319637,50.08660162,54.68453471,75.81644139,84.01838356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.09250421,77.6693307,81.58713443,84.97814931,84.58303889,85.87900963,89.28928305,79.66073765,73.11737876,65.73614024,73.08261955,79.28607317,0.0,0.0,0.0
0.0,77.1790319,77.06898844,79.15288743,86.82777847,80.55117643,77.39219813,83.59547194,78.39518939,83.41560341,84.48607794,73.93586427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.05293898,78.26066349,74.43660388,65.51702811,65.10019496,65.85278453,79.19271379,81.5562805,54.90513845,62.13160594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.32099397,71.85011672,61.45674305,58.55952571,66.57471735,74.48091094,77.04105981,69.88486328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.50713805,63.31471679,0.0,66.36021171,77.62385963,73.86520017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
