0.0,0.0,70.04950948,66.71243506,70.1515698,63.84867997,55.88272523,52.69845205,46.44957188,42.25369294,49.66380349,61.59598844,52.13252281,58.295271,0.0,0.0
0.0,0.0,79.69781961,68.97267057,58.74096102,62.81210368,57.33419539,58.78107789,46.99552922,37.47183193,33.61110745,37.91454886,31.10183275,60.30741835,0.0,65.21112027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.87429122,58.30797573,51.54131541,61.36519398,51.33889789,51.55512894,42.82590339,23.14637728,11.22853492,30.27802332,43.7935712,57.42652093,73.60538582,0.0,84.03058651
0.0,74.99583609999999,61.69872096,53.85339087,59.67205226,57.7774355,67.0714929,47.4051026,41.02601013,30.79730463,31.27917992,54.212596600000005,65.49050256,72.16211253,0.0,85.35209303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.02212671,67.23685616,56.94982233,62.94677077,56.44857654,67.03018403,48.13727286,48.54989249,55.36711184,70.22148984,78.67476221,85.08557882,79.62283665,0.0,91.65034787
0.0,59.07195059,64.92894554,56.89168435,57.21470144,56.8448226,63.64473735,57.55326716,61.95233407,56.14687813,77.68215746,87.92917318,96.12450617,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.75216822,71.76044318,60.57904228,58.64213844,52.72266452,51.28285838,63.0823848,74.62748362,65.75056772,32.69169418,59.81509875,95.39094421,0.0,0.0,0.0
0.0,79.96710396,75.31483076,64.35075633,66.52457296,60.08734525,47.74526669,73.18566186,86.72999944,83.24797551,73.44077075,74.33386634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.91666858,59.79162032,54.14012807,57.3702643,48.3772849,52.43227626,61.71084784,79.90076335,88.76926740000002,89.83309793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.41885682,61.36050302,64.0003253,58.51700127,48.65754879,53.25212087,64.46877865,79.80294342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.89584303,66.92169282,0.0,55.06266009,47.74625985,56.01654753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
