0.0,0.0,92.1011551,93.58992062,94.4300169,94.84228467,95.38317229,96.39340148,97.27868224,97.12765007,96.39119656,96.10262702,95.12997397,96.33754408,0.0,0.0
0.0,0.0,91.95451286,93.59168089,94.17104729,95.04005097,95.14316582,96.76575908,97.04374019,96.69449923,96.49635614,96.70715406,94.6866747,95.4324898,0.0,95.53081939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.37126002,93.65262686,91.53427989,92.83316384,93.20887658,93.94323245,94.67317072,92.94526991,91.03826609,94.03788088,92.80098465,92.91227646,92.64713298,0.0,94.91793635
0.0,92.76482427,92.40852894,91.27947967,92.71069588,94.06372233,94.55798854,94.05919016,95.08974543,93.24194722,91.52895595,85.36079942,91.6810351,87.21368393,0.0,91.73785351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.77167641,92.57069931,92.58914007,96.09122899,95.26046657,96.96252996,94.17989575,95.69551583,96.38507157,96.46645733,94.22724627,92.44771512,93.26223047,0.0,96.301543
0.0,90.55888029,93.83895253,94.20274611,95.84448034,95.65040848,96.81653418,97.00155452,97.27195528,96.68913059,97.38774336,97.27998057,97.30546251,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.67805521,93.64199279,94.79741535,95.39818617,94.77210490000002,94.60934071,95.68619951,97.03954166,96.94609768,95.43405602,95.69068993,97.56629975,0.0,0.0,0.0
0.0,94.24815289,93.63826859,95.69583441,96.68305969,95.41858878,94.42853644,95.60362185,96.80666573,96.7022703,95.70730537,95.84512929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.68397909,96.2592369,96.01889802,97.46433058,96.41789815,96.12353317,95.00694013,92.57212369,94.57122362,96.43736329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.34710296,96.85578949,97.88937722,97.39763593,95.9917956,95.9107583,94.14804391,92.69990152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.4156561,97.86574441,0.0,96.97686818,96.07039902,95.26996064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
