0.0,0.0,90.42181496,87.67648890000001,86.21275857,90.98466204,92.76995557,92.85086249,93.64646067,93.16126777,91.44092499,90.67313562,89.18478058,93.21712852,0.0,0.0
0.0,0.0,89.37383796,89.56893797,91.77213032,91.68990573,91.82046215,93.28153761,93.0311379,92.02848646,91.4709618,92.07996066,90.09816202,92.26063956,0.0,92.45769299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.28243789,83.00299456,88.62614864,92.19661513,88.08167554,88.21800862,89.41263674,85.50011772,79.49107202,86.65397513,86.22720433,87.51967628,87.53871119,0.0,91.45212179
0.0,89.06528759,87.15553703,89.70045858,91.83475171,90.08632682,90.66371435,88.23011682,89.63670009,85.35502515,81.50746484,70.36171165,85.49673598,78.76965666,0.0,86.24422396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.11840636,90.43405371,89.35038291,92.14578462,88.41601061,92.5469483,86.31520663,90.34665152,93.25949548,93.62972737,89.23594347,85.21557991,86.28216005,0.0,93.78269059
0.0,82.01166305,90.25538757,88.74819725,90.60921795,91.01371822,93.20247691,93.01681645,93.98075523,93.48032971,93.94552895,94.48388709,94.25349748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.1870907,85.40668933,86.55416526,89.83159434,90.36294855,90.34049031,90.93536572,93.64276449,93.29231097,90.01871673,90.67701948,94.56243990000002,0.0,0.0,0.0
0.0,78.90524034,80.84594525,89.36927951,91.37022711,91.47092138,90.8151229,92.27964988,93.72448602,93.13565988,91.44956711,91.60503797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.38998338,91.33423629,90.5734995,93.75661358,92.63959131,93.67079027,91.82481407,92.00599895,92.63360333,93.46208252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.23342736,92.83653443,95.17595413,94.65711957,93.15105258,93.52697059,92.26086227,90.48759254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.4606572,95.2836777,0.0,94.74548277,93.55025573,93.42180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
