0.0,0.0,93.76951922,94.12689912,93.96772583,94.07464963,94.14714551,94.132865,94.30383516,93.95734662,92.54634316,93.21056607,92.41580505,94.87102347,0.0,0.0
0.0,0.0,93.00262266,93.17382005,92.93342884,94.0327667,93.44755556,94.5481094,93.76628556,92.96525649,92.65027145,92.84632695,85.34891371,92.99896163,0.0,93.81825275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.49771807,93.41883991,91.85136052,94.47942623,91.71344552,90.93791082,91.63296124,87.81111248,83.27108579,89.56707366,88.39639283,89.89923921,89.93574707,0.0,93.1316209
0.0,94.27686695,94.17579131,94.23734559999998,95.39544245,94.08692779,92.69735026,91.06580538,91.73818956,89.01962488,86.81294531,78.99386918,87.90270697,82.74350902,0.0,88.81565396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.36666692,95.51219123,94.24354038,95.48083405,92.94564644,95.1672901,90.30549728,92.77804283,94.45593371,94.84443807,91.32315755,88.81590788,90.4395697,0.0,95.09512428
0.0,93.8344942,95.10036002,93.74550801,94.07366936,93.4054837,94.55118615,94.68828024,95.20018934,93.45978337,95.01155477,95.53455841,95.74599694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.45090959,89.38223131,89.62215849,90.21399288,90.32368266,89.95450104,90.65707466,94.80649872,94.91059094,92.64086745,93.23070039,96.1310728,0.0,0.0,0.0
0.0,90.59145865,88.2298161,91.0148964,92.57459982,91.60720097,91.56476174,93.24476215,94.84058009,94.68310425,93.55478202,93.76726486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.29698092,81.94610677,91.6324359,95.80649021,94.51664271,95.02598065,93.76070567,93.010611,93.94126845,94.96186318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.06385734,92.69542356,95.00167673,94.37106574,93.05510067,93.63942376,92.68025262,91.63774494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.19263459,94.65446962,0.0,94.62401054,93.56233993,93.55705056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
