0.0,0.0,94.04052376,93.90697665,93.10327472,65.67706699,66.08079631,91.96163835,91.8187397,90.91727082,88.45756373,87.26561170000001,81.15612505,77.83001423,0.0,0.0
0.0,0.0,94.04000224,93.60303968,92.78602837,92.51791517,91.46119507,92.56036892,91.05915072,89.41281652,54.85731236,54.0191921,67.43411937,76.50733502,0.0,83.73590536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.74134997,94.16468536,92.37440225,93.7920116,89.66933107,88.17623266,88.49332307,80.84807595,73.58037375,83.0598663,81.2831104,80.55230281,79.91905036,0.0,86.45121824
0.0,95.95274416,94.9170787,93.42503281,93.72208089,91.26519599,90.52206067,87.74247845,88.63015783,83.10817296,78.92616598,63.14662391,78.3060194,67.40481027,0.0,78.61295929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.28146592,94.99256987,93.05771355,94.12886731,89.99113433,92.99404659,86.34860863,89.88412714,91.69396541,91.52978745,85.73653133,81.28369145,83.61734585,0.0,90.86305059
0.0,93.2203008,94.41253741,92.56068036,92.33481914,90.69001707,92.66264673,92.89994159,89.81990693,88.98652662,92.23391868,92.85627357,93.18422488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.66558562,89.14440065,89.34209725,90.17066415,88.74551764,88.00437702,89.94944562,91.20024027,81.51265787,72.13013003,89.29750983,93.90462074,0.0,0.0,0.0
0.0,91.65248601,89.10998361,91.67058574,92.92427584,90.81493388,89.08886109,90.00084796,92.26685616,91.79356395,89.81640991,90.09881235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.52067393,93.02262264,91.37589357,93.92907342,92.79648119,92.57736953,88.97205808,89.74968116,90.84845872,92.12063068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.67890257,92.72845863,94.59721059,93.84906502,91.3058548,90.77124968,89.07183687,87.24222805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.31234872,94.29068803,0.0,92.78258173,90.67505125,90.38288508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
