0.0,0.0,86.05632782,84.55247498,84.40093994,82.51728821,82.84444427,82.40794373,82.92102051,84.38527679,79.44282532,81.04827881,80.82350922,86.82566833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.91474915,86.79501343,86.12343597,82.58588409,78.41048431,83.72828674,80.06012726,81.89606476,82.37036133,81.76538086,79.49195862,77.99671936,85.9022522,0.0
0.0,91.12662506,84.82301331,86.30503845,87.29484558,79.20257568,77.99903107,78.69668579,69.88801575,67.72398376,75.88861084,67.99345398,70.32419586,70.70420074,80.93811035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.60356903,92.88513947,89.36666107,89.3327713,78.75549316,81.23861694,91.2095871,91.60464478,75.7096405,72.57434082,45.49245071,62.63033295,46.7731781,87.75008392,0.0
0.0,93.85873413,93.26654053,92.01396942,91.58483887,82.78489685,87.68682098,78.86428070000001,86.47988129,88.57067871,90.58882904,82.16369629,70.59413909999999,78.26433563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.78686523,92.09166718,89.94771576,90.08886719,84.26150513,87.2848587,91.26210785,93.42073059,96.18553925,92.19820404,90.17379761,89.40615845,0.0,0.0,0.0
0.0,91.66083527,90.89174652,90.89898682,87.41013336,87.54992676,90.35011292,87.95243835,93.48835754,91.97583771,87.14744568,89.4333725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.18753815,94.8611908,92.8035202,92.45267487,91.76197052,90.29496765,90.30667877,91.54605865,90.49739838,93.08144379,90.29634857,0.0,0.0,0.0,0.0
0.0,95.36269379,93.61474609,93.10759735,95.39094543,93.02033234,93.53416443,91.34732056,91.62210083,91.57822418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.50953674,92.87350464,95.56349945,93.96400452,91.91693115,94.46859741,93.6190033,85.45951843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
