0.0,0.0,27.961989600000003,27.11247777,27.46483702,24.65078651,26.05778074,26.77132376,26.809577,18.94128003,24.31425737,35.48108635,37.07605203,34.84464064,0.0,0.0
0.0,0.0,46.44928059,31.4131787,29.59797908,29.7917605,26.92445305,28.28150913,21.76274364,15.7447247,21.45338286,28.39293446,31.70056911,25.7487404,0.0,15.44269899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.47297172,23.45833471,15.75490519,23.38223179,28.14850318,23.82749086,23.29731575,22.54951355,19.15236699,19.2857391,22.359874800000004,36.92506666,18.36397934,0.0,12.30556437
0.0,31.23876443,28.15229555,20.76802152,22.6395878,20.06942168,18.7214585,23.35045312,23.48759087,19.00307227,16.96294258,24.70107135,32.22221759,21.65645472,0.0,14.45508859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.00284822,24.34645042,15.94064051,16.93918803,11.3978752,18.73878085,12.78877226,14.698152300000002,17.09919616,16.2270057,13.64105713,18.23315874,20.73636809,0.0,25.32947622
0.0,16.16274856,23.00699591,13.92346797,11.74906387,12.16696143,17.88732594,19.78561771,23.20501589,19.95201609,19.18624616,24.70352815,32.75475082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.207273119,15.41010218,21.0088755,17.76831683,18.06889148,25.29001404,39.057761,31.44373712,29.89687572,39.6475149,33.14985045,35.42159481,0.0,0.0,0.0
0.0,6.257408882000001,12.91211048,24.48293433,22.26487204,24.24151112,22.30386441,33.57093097,31.82836702,24.81546237,23.30781159,27.50847043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.19872943,10.96986448,15.33788733,23.64491114,22.5913932,27.00086106,34.73687218,30.90076865,17.93034259,18.79194655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.01164211,16.52141156,24.83244616,26.99766411,33.01870981,39.63656051,38.70831991,31.43725806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34627316,25.63964692,0.0,35.815618,46.92082334,42.63232419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
