0.0,0.0,91.13184648,86.5902156,84.96641684,82.94680227,84.16242228,85.81957381,87.37611781,84.51285241,79.96242064,78.9199304,87.64114249,95.682916,0.0,0.0
0.0,0.0,86.42022759,83.91190899,82.77503012,83.45179606,83.52455174,88.23504072,88.56925228,87.60481484,89.28864322,91.35608229,94.08680785,96.08079132,0.0,90.68129436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.70582484,92.63854692,89.22680201,91.98394012,89.50017999,85.67840716,85.50499045,80.20069106,72.29515081,81.62100964,78.35066280000001,82.14524582,81.25780037,0.0,85.769261
0.0,98.82131855,96.90205702,97.90207671,98.08555518,94.72304916,86.59037405,88.76885862,91.19952531,84.62949820000001,76.82432819,58.67284741,81.58988591,70.07235771,0.0,77.43370546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.73951645,98.6283233,98.05068274,98.11583795,96.32080188,97.26152477,94.49549288,96.10408745,95.31446438,93.29419314,86.03372865,79.89831233,77.51007186,0.0,87.24384378
0.0,98.28555654,98.57111301,97.98571225,97.33656564,96.54407867,97.1964416,97.27097053,97.57738961,95.78930834,94.09661743,93.17025556,92.95211905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.82050895,97.46018112,97.4243004,96.84988915,95.89344301,95.72117846,96.48750406,97.53879077,95.73348996,86.49343981,88.07450713,93.7539134,0.0,0.0,0.0
0.0,98.13572365,97.60029665,98.18753048,97.84592874,96.63768668,95.96990549,96.66274392,97.46700921,97.14376404,91.03610559,90.29084392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.92332245,98.7505655,99.08436789,99.27308711,98.87096533,98.64536887,97.79152629,96.84517231,96.95649059,94.01446704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.3822301,99.25475234,99.40003599,99.0981682,98.48451595,98.09180953,96.73216219,95.82665429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.11346442,99.39758122,0.0,98.79784826,97.4741015,97.01973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
