0.0,0.0,92.9995865,93.64224772,93.32752879,88.31130914,92.287133,93.29449057,93.37360802,93.63868909,93.27922361,94.59171174,94.0382579,93.24566676,0.0,0.0
0.0,0.0,90.89239358,91.82352371,90.96569974,91.60077976,94.82240645,93.49672107,93.3769059,93.08454255,91.87680278,95.08706899,93.70353921,92.79017443,0.0,90.40241008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.25983356,94.75677248,93.33833545,86.68343735,90.08303793,91.53564039,92.89718576,89.72918625,86.59189221,91.65846044,89.59121524,90.83401516,84.42546544,0.0,85.96972838
0.0,96.28199289,95.16551371,95.20741236,95.5894816,94.50540455,94.95663982,93.61321278,94.24253893,91.6215301,88.96003917,82.97518913,86.41537168,74.3540027,0.0,81.14102709999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.23307271,96.1889581,95.92672699,96.26349714,93.49130279,95.85804555,92.53847663,94.178965,95.87860631,96.20077871,93.3992649,91.31755437,91.21712151,0.0,90.88398455
0.0,93.33173618,95.75784012,87.27491902,94.78731215,94.18840398,95.48093625,95.37263927,93.44084444,86.75098245,94.64244385,96.21489634,96.75505701,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.7644569,93.26241683,94.79534123,90.57620894,92.7885923,93.06853469,93.07405276,95.65188677,94.63591403,80.4277031,78.66905898,95.78464612,0.0,0.0,0.0
0.0,90.99029995,90.32665516,93.15606897,89.08391185,93.58292627,91.06624235,93.29448435,95.95065025,95.17880601,91.20135346,90.24339178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.94845812,92.53711127,92.33589452,93.74507409,92.39850047,94.44437222,94.09557363,93.12574545,93.52593732,93.91216151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.80737662,91.1773557,93.1817273,92.80621013,92.28225755,93.47436481,90.93325211,89.12320367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.89948027,90.51713769,0.0,91.41775838,89.82476292,90.72801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
