0.0,0.0,88.95342433,89.19276726,89.21396240000001,89.50391589,85.44601002,76.50748427,69.1048898,92.27565405,93.2907654,90.92613494,87.61153752,89.13193100000001,0.0,0.0
0.0,0.0,88.37503698,87.58817575,81.53757432,82.33265643,82.1011165,78.04255567,76.76684685,92.62894591,91.81128116,90.47139134,86.68562544,92.1209475,0.0,89.47319848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.68080776,90.55518726,93.80503792,83.80248027,75.14188139,71.94262126,76.43648627,73.44577474,79.41020184,87.05037204,86.27068498,87.86018915,88.34907277,0.0,84.26969643
0.0,83.47142466,82.4965083,85.96327326,81.06042163,74.25978188,57.68610359,65.96308922,75.0562912,87.66204009,84.61615041,73.00487692,86.54071293,79.76184509,0.0,77.33323581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.13306092,80.25296606,91.81749121,88.92528757,90.06999022,73.82935545,83.14865324,91.49166562,94.69150386,94.30308747,90.54296309,88.37555141,89.96109321,0.0,92.76984552
0.0,85.29304232,75.62780593,98.03212734,98.25107194,92.35224281,76.26157045,69.21378494,89.32110538,95.24494307,93.61892972,94.37333458,94.91066893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.10630679,96.83499929,97.52426074,96.66124421,89.6337118,90.34687506,96.66523034,97.60784429,95.67473457,90.41285412,91.01985232,95.06307633,0.0,0.0,0.0
0.0,95.10910183,97.51026923,97.89583742,93.14496294,85.06668678,92.54573259,96.28633015,97.45928051,95.19511219,91.54377631,91.88180504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.3832239,91.90023982,97.84265589,95.4080928,96.90650419,96.899595,95.44263151,95.20227235,93.71890313,93.75403169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.54849767,89.17784245,84.9210703,92.71550394,96.5671207,96.29438822,95.01341909,92.29079357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.23000527,79.32542575,0.0,97.07331242,95.86463964,95.61008996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
