0.0,0.0,52.65416029,50.34083351,41.17785773,32.50723409,27.38538536,23.4191572,25.85485835,34.12823037,37.5288234,47.84583025,53.41065302,53.572075100000006,0.0,0.0
0.0,0.0,49.8808533,43.64427620000001,31.94081875,30.09811034,25.75850241,26.06867402,29.29592927,31.34084681,21.43178645,27.58482909,45.33729087,54.87441567,0.0,39.50049313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.80768541,47.27033337,40.12073531,37.42282022,47.48239342,39.99631115,34.37852527,49.048969,52.45536604,55.56002049999999,57.12921686,46.14683029,50.40968037,0.0,50.74858751
0.0,43.63734452,44.36460133,38.67648715,36.34072107,38.40411699,24.92484102,27.75223246,43.46998311,56.27619467,56.73445316,57.72382649,61.90167326,59.34640077,0.0,55.31282112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.7187875,40.55239996,37.24877407,34.70196191,29.71119394,31.41747674,27.58207654,39.75985864,42.86242435,45.41222337,49.69084452,66.24204082,72.37204495,0.0,55.39290778
0.0,39.91954464,34.38280986,37.65459747,31.70017079,25.55872763,26.7379739,28.70771419,42.60340477,52.78041928,42.62051645,43.53411642,51.6062376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.03265606,21.18444152,25.81666745,27.90412421,22.49730672,24.59062094,40.53766301,41.89323319,39.71297628,34.70094134,35.97662491,46.83345447,0.0,0.0,0.0
0.0,43.36244574,35.1344228,37.01920003,38.80023151,30.54250266,26.09516593,36.04004349,41.92272638,44.0445463,42.1499365,41.41890809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.05624831,43.3940475,41.63284452,39.36596394,28.92647447,30.70842569,42.5278844,51.34063319,51.48790849,46.70245486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.0893521,42.40109192,39.64481565,34.01791278,42.48104736,54.93202961,61.38190088,63.67827559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.63805742,43.82078517,0.0,52.01001438,69.48913746,69.10621552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
