0.0,0.0,80.63881999,81.91572565,80.12128964,85.40365662,87.9454468,89.25168901,89.36858687,87.53660636,80.71987990000001,78.16900665,74.72948697,83.10064473,0.0,0.0
0.0,0.0,92.79114534,87.95306874,73.69654737,80.52501792,89.41115951,92.41398251,88.90086579,85.36750342,80.27183006,78.54463778,73.68342703,79.74434049,0.0,84.55845292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.97013133,96.30592791,95.62153621,93.71915818,89.50332236,87.74617818,89.69195094,82.42754067,70.58391287,78.52157120000001,78.13536176,78.59508768,78.2710009,0.0,83.90839709
0.0,94.77790812,94.42791005,89.26783103,89.91474964,90.47150032,86.81612673,84.47096479999999,86.82740478,80.3691359,75.73509861,60.35767421,74.90976794,62.52775013,0.0,68.89424699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.34549233,91.45995518,91.93381336,95.69815905,94.6966984,96.46232153,92.66876961,92.18823126,93.08645442,87.76714003,75.9430262,69.12165928,74.79860262,0.0,83.33277141
0.0,90.30349508,93.63528916,94.68011726,95.51753048,95.09591447,96.35296511,96.30663265,95.88251313,93.72709339,88.63655864,86.3835047,87.35727388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.60207925,92.54141134,93.19406927,93.88755318,93.37551731,93.40047956,89.03112051,94.06501471,94.28498858,91.28555743,91.66665062,91.71998982,0.0,0.0,0.0
0.0,92.79713711,92.72368987,94.55281109,95.41684567,94.03867188,90.52300354,87.31602898,92.04918369,93.85071325,92.33599215,92.50795637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.49932954,90.7346724,92.37807629,93.98368431,90.84443507,91.02167624,89.37132978,90.18324779,92.71706294,94.05738566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.4008549,92.46315926,94.40791202,93.52837719,92.04830071,93.00576864,92.14826908,90.80205769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.241662,94.69114186,0.0,94.35005185,93.20890901,93.08394959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
