0.0,0.0,44.47850202,44.78255774,39.45406354,30.82340736,35.69256094,42.13913845,51.84301370000001,68.65664914,64.20999469,56.38578595,47.27495836,49.61169143,0.0,0.0
0.0,0.0,38.94637082,37.25935647,31.39037423,36.48970442,34.91878201,44.94167803,55.92314602,64.64631806,55.85751948,47.03557735,38.45246897,41.55719021,0.0,39.8153028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.56897479,37.50536486,31.40104246,34.29155061,33.48914946,30.41288446,41.62880238,55.5379673,54.13651084,49.4988442,35.9134008,26.20393674,30.98546174,0.0,30.1671795
0.0,41.47449464,36.20184109,30.31540013,32.68267035,32.49647759,35.52964943,48.62295905,50.70940031,46.68686586,43.93603812,25.22433992,22.72194828,29.51112976,0.0,31.76621035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.74593673,20.80038897,14.21693011,22.02346812,23.97834605,31.29921407,33.66077957,37.48814909,47.90961214,47.58327518,48.21619556,28.16758026,16.26952892,0.0,39.97474982
0.0,18.80252267,13.81091571,8.980125577,14.11924895,21.21792878,30.49804002,37.50412126,47.88882272,66.95678457,82.84459488,68.86009381,56.96141141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.544254072000001,5.906964163,11.99969726,22.30540561,23.30454528,25.60698928,29.460497,40.65915812,47.14929519,55.71401394,60.78362681,64.15915163,0.0,0.0,0.0
0.0,11.52499796,9.157372052,18.00952516,36.13485715,27.39096957,28.55403089,33.62592721,38.77641613,35.88775713,38.07353317,51.04861166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.71561952,20.06979079,19.74347718,21.72560138,22.09817571,23.56663985,25.97863152,32.74495448,48.42303653,47.51546214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.9626004,21.59768826,23.69344164,23.74705849,27.21739302,33.14008321,39.3582666,45.02340288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.517937600000003,25.9641753,0.0,32.90809391,40.77029972,42.84098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
