0.0,0.0,87.65068605,83.54446604,84.06715844,83.16973251,82.35089649,83.79780065,89.74661991,89.84850148,88.75896658,89.23013384,87.53819022,91.44543558,0.0,0.0
0.0,0.0,91.71799478,88.19056792,79.46792618,82.93471541,81.11846913,81.93471366,88.32164057,88.7684974,91.20566719,93.32134223,91.60806662,93.413402,0.0,93.03854273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.97725675,94.63508779,92.69194722,94.69093596,92.49939162,93.08284966,89.85904455,88.27512104,85.43089003,90.01729016,89.21575717,89.50564101,89.89901284,0.0,92.6734005
0.0,96.77152093,96.2126343,93.19097686,94.75270484,94.20487536,93.91757935,93.01296865,94.10401236,91.09940859,88.18956357,83.2341679,89.44757777,83.16697156,0.0,88.84286621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.88387477,95.02684156,92.95573381,95.20296964,93.86130037,96.15573787,92.6712408,94.68701139,95.60901839,95.42882783,93.10727164,90.98248394,91.39090221,0.0,95.09033676
0.0,91.9036959,94.71012095,91.0817982,91.82753258,93.30305386,95.37556587,95.86564761,96.45938632,95.32807117,95.99998449,96.89916612,96.88088101,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.31545327,90.26074194,90.24792881,91.1788188,91.37902174,92.12064625,93.95589262,96.56841513,96.66339846,94.51333329,95.10664527,97.17013715,0.0,0.0,0.0
0.0,90.44375205,89.65033801,92.77433554,93.31741166,93.50392019,95.03411534,95.09630869,96.56975135,96.54336069,94.85940246,95.4986257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.79346852,89.85505471,93.45905009,97.17870754,97.55742742,97.55329233,96.32979957,95.20532371,94.60930155,96.45202503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.83645627,96.01214621,98.24863854,98.10363847,97.32316226,96.23720092,94.46763424,92.93812666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.41757305,98.24592435,0.0,97.33897475,94.93604223,94.72297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
