0.0,0.0,53.03690277,48.4030454,49.00075455,61.99959418,57.47446464,48.69195537,42.84779497,37.94139728,43.47294355,46.64166883,43.29364396,59.63223369,0.0,0.0
0.0,0.0,62.37634609,56.46323299,58.98887032,59.42931777,55.80628374,53.52167842,47.79966376,43.22467373,50.09287199,53.49115021,51.6075597,57.56919492,0.0,65.59668149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.23638073,71.49505094,56.02397343,60.56478045,45.07376791,40.96330149,49.7307898,33.38402484,30.13443656,47.60342648,54.02517219,63.46143723,60.30293367,0.0,59.46346309
0.0,80.05814667,82.41269538,65.45384714,65.1396969,58.13120698,44.56566045,40.10471242,40.67314651,31.14010283,44.43612275,44.6187086,63.02448938,54.12256648,0.0,61.54821787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.09945222,81.94572721,83.04571005,82.3170362,72.40403919,70.60208295,53.94752393,58.17850587,52.7288557,68.68331871,70.68808781,67.56603587,63.88410820000001,0.0,78.74209246
0.0,71.23783457,77.03870726,81.18234261,79.57052987,72.17743031,66.4239788,59.38018472,68.30825046,68.77900658,70.52410338,82.03780663,79.49578396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.50502261,51.1604605,65.94677537,70.16470387,67.40572926,64.66723524,66.53239632,73.13024169,77.28872895,73.12016743,71.55986218,78.91646785,0.0,0.0,0.0
0.0,59.27421305,59.70588721,67.42149143,71.02890254,58.34157622,43.21452047,56.20917816,68.72349101,75.88334362,76.94418636,73.12501332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.89955204,54.59296739,56.99347852,70.12463536,70.8937082,66.3259551,50.70405373,54.41978624,59.24651952,72.31164438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.4806304,55.72288674,66.28077367,69.00087852,64.13081788,60.62562361,54.97149281,51.36320679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.93107518,61.16917416,0.0,65.67565152,64.31101699,62.17160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
