0.0,0.0,93.5111463,97.15151482,98.48598446,98.28140977,98.13002424,97.97511049,98.17392143,98.20096236,97.73627417,97.5744668,97.88422669,98.71127581,0.0,0.0
0.0,0.0,97.59783001,98.54341313,98.41360898,98.41280193,98.02460638,98.04724391,98.25019628,98.51898121,98.53897661,98.71339698,98.33057805,98.5815729,0.0,98.41595333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.02570377,98.63572876,98.30189463,98.609885,95.93401369,97.7831197,98.1353053,97.4455708,96.35979243,97.85371254,97.66350675,97.8687749,97.67071954,0.0,97.83600581
0.0,95.92703298,95.4221126,98.3637166,97.7291867,97.85156209,98.32567889,98.02856267,98.40084843,97.78337427,97.32762373,95.31613184,97.49222764,95.30979437,0.0,95.7296624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8036243,94.91498284,98.62471348,99.06224372,98.49545296,98.99260581,98.05619543,98.69221646,99.07930517,98.68061864,98.12314262,97.07870261,96.68181999,0.0,97.98552826
0.0,91.14659566,97.95483382,98.7637286,98.94731756,98.80806737,99.09569389,99.12917637,99.23820546,99.13451379,98.81396462,98.8777979,98.5664957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.2284107,98.35044356,98.4788182,98.63912903,98.5213162,98.52203989,98.83270043,99.12876865,99.06401832,98.59845782,98.63042944,98.83620317,0.0,0.0,0.0
0.0,96.12206518,98.18344789,98.82794399,99.03530201,98.74587751,98.46298962,98.71750085,98.98679503,98.9471762,98.73530214,98.77913688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.87772127,80.36434267,97.315942,99.09746358,98.80142478,98.74913099,98.39673517,98.49311686,98.88768327,99.03222829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.21084557,98.24240777,99.1451134,98.90126736,98.39977952,98.38091094,98.41805682,98.46893998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.36679439,99.00181827,0.0,98.43493589,97.44636987,97.87288349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
